  0.0000000000000000E+00,  4.3755257930347216E+03,  3.4572170393360830E+03,  3.3138979228022772E+03,  2.1155406510942098E+03,  1.5614525529384628E+03,  1.5827414257175610E+03,  1.1845426946260993E+03,  8.9530611531446129E+02,  1.9862801148883247E+02,  7.8928942890744054E+01,  6.5902473039298400E+01,  1.2529744335679294E+02, -4.9339849996798080E-01, -7.0278081464672510E+01, -1.6749657497797728E+00, -6.3431688660801562E+01, -5.8514856377626003E+01,  2.4389077809250281E+01,  2.0958656355998826E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.4967941802802343E+03,  3.9005147855223699E+03,  3.6189397381958511E+03,  1.9766878504698136E+03,  2.0765608305866645E+03,  2.3443392034070903E+03,  1.3553468658233433E+03,  1.0648776835597496E+03,  6.3043289130117728E+00,  7.1859567214656678E+01, -5.5092635649821517E+01, -6.9118317912774785E-01,  5.6092297385329388E+00,  4.1179619454286708E+01,  1.2298670192421454E+01, -6.6339678137846107E+01, -5.5352899868580820E+01, -6.0371977669440227E+01,  1.7655001205178202E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.4892336612323315E+03,  4.4106061555273918E+03,  4.0481266378580062E+03,  3.3519468154699980E+03,  1.1427832590760818E+03,  1.0451259221734613E+03,  1.2214700778499894E+03,  1.0307250861951838E+03,  1.2941162807745994E+02,  1.2767325305886845E+02,  6.9305238779846320E+01, -3.9453194578364304E+01,  4.9345538738838144E+01,  4.3040079338700821E-01, -6.3282768549662464E+01, -3.8854151537649699E+01, -2.6127705747394856E+01, -6.1166486885317610E+00, -4.3520461679784191E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.8200149582419872E+03,  4.4133389185740534E+03,  3.2044120175129406E+03,  2.5141998480253792E+03,  1.3586545400864275E+03,  1.5913024661806430E+03,  1.3343679654714485E+03,  7.1069688227129541E+02,  3.7029564787508576E+01,  1.0058505947467373E+02,  5.5181376034843424E+01,  7.3645154099712300E+01, -3.5393014034333362E+01, -7.7238247442565310E+01,  1.2586543664705985E+01, -2.6751889009326760E+01,  1.0689873349681122E+01,  9.7873957723162874E+00, -1.6179600334300062E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5603746944809154E+03,  3.5986409706892314E+03,  3.8765460431351576E+03,  3.0762723001265012E+03,  1.8392844569906233E+03,  1.4832671872457659E+03,  1.2053017620225207E+03,  1.0627281000489149E+03,  5.8379968974225335E+01,  9.9852091588773959E+01,  1.0759922930501668E+02,  7.4607291641435438E+01, -4.6163005507374365E+01, -7.2913533759525109E+00, -5.3428274508627389E+01, -1.4096296371463890E+01,  1.3966964721365329E+00, -2.2681898089294400E+01, -1.1712582184023365E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6980601618790233E+03,  4.0972355848614825E+03,  3.5073348945496027E+03,  2.5346750998185839E+03,  1.6545432123315168E+03,  1.4472153729266593E+03,  1.4452393886987738E+03,  1.3524221954094257E+03,  7.9829469088381302E+01,  8.1144018102550518E+01,  5.1124690306159465E+01, -1.0497053113686150E+01, -2.2852723493548851E+01, -1.4839345012195608E+01, -2.3921835515645967E+01, -1.8145936463435746E+01, -9.0065697999218699E+00, -1.2283034839572224E+01, -1.8597113546985163E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.2185274663576474E+03,  4.1133452632107364E+03,  3.5759368832504661E+03,  2.5329456529690383E+03,  1.3983887870094386E+03,  1.6511891485769863E+03,  1.3729062225798757E+03,  1.0248552712819796E+03,  5.5858561989548150E+01,  1.1134201893253706E+02,  8.1171098956253076E+01,  2.0072101457755565E+01,  4.9831097163934714E+01, -8.0809936824740021E+00, -3.0641180772890323E+01, -5.0848323181582437E+01, -3.1509347300911422E+01, -1.6640920070460993E+01, -1.0148533740853345E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5407620974299825E+03,  5.2017521513328984E+03,  3.6371050229934540E+03,  3.0096310107366207E+03,  1.8078442559139339E+03,  1.1578396572375061E+03,  1.0472965065463068E+03,  8.1041804093724431E+02,  1.0268191622858907E+02,  2.5975434912858560E+01,  1.2881715459330903E+02,  2.0912100651908304E+01, -2.7275717917306011E+01, -1.1825810827694724E+01,  2.9801742949009906E+00, -3.1439074839316937E+01, -1.4992965646227681E+01, -7.2982691063668241E+00, -1.1900394070025268E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2869378325097186E+03,  3.7974228739271721E+03,  3.3875890632459596E+03,  2.9169623243774413E+03,  2.3376149344897185E+03,  1.6308333222391780E+03,  1.2201419144868507E+03,  1.3355916875876512E+03,  1.4814985287175278E+02,  4.4801837466710822E+01,  3.6528776443183204E+01,  8.9095149176550024E+01, -6.4234077962580983E+01, -1.3151570633403821E+01, -1.3102953740249461E+01, -4.8222753468758434E+01, -4.4023117876556626E+00, -9.1917899029504682E+00, -1.7374567487856780E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6825215647855775E+03,  4.3830735054609831E+03,  3.4605403384912443E+03,  3.3096999601497505E+03,  1.9393693659960909E+03,  1.4562828090216033E+03,  1.3337421773586834E+03,  7.9095268691190404E+02,  6.2850703410816209E+01, -5.3778066556597508E+01, -1.5741617904907173E+01, -8.0765585264533399E+01,  3.3990977347669400E+00,  2.1009311300129227E+01,  1.9930765549472397E+01,  1.9189439668487083E+01, -1.5081701938254135E+01, -1.5934724834598910E+00, -6.5859778286112274E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.1554517263714652E+03,  4.0376666128968518E+03,  2.9282722218584768E+03,  3.0837362167200481E+03,  1.6099759131067235E+03,  1.4465879002470683E+03,  1.1471264321793938E+03,  1.1308083983263834E+03,  1.2356586354766216E+02,  7.7677202500442291E+01, -1.9456145775169261E+01,  1.9130149176285499E+01, -5.3321695126489601E+00, -5.2156076252570429E+01,  4.9011899971410955E+00,  1.3364905138734997E+00, -1.8652574195566459E+01, -3.3898250180955813E+01, -3.4286823017080259E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.1619859061667685E+03,  4.0130404813017176E+03,  3.7610953547669028E+03,  3.0906886140433098E+03,  1.9412993530308756E+03,  1.6956404483610982E+03,  1.1728424195136865E+03,  1.1531018878514151E+03,  5.0046231370081784E+01,  6.2750219793206981E+01,  3.5360369032781449E+01,  2.2815452511041514E+01, -1.5751814605511498E+01, -1.8991573268161517E+01, -1.1230498161386237E+01, -1.3584215995572286E+01, -2.2581672919359924E+01, -2.9426796329509177E+01, -1.6727356052257988E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8944569069827912E+03,  3.9074240506671922E+03,  3.4877878384471815E+03,  3.5365054478634938E+03,  1.6356561889715417E+03,  1.4023658322862545E+03,  1.1592623747321941E+03,  8.6111183991061398E+02,  2.5327751160998358E+02,  2.3045646925102290E+01, -1.2568993080131776E+01,  5.4180688446397170E+01, -1.9621849812699878E+01,  5.1822782851595747E+01, -2.9842467055344159E+01,  2.9415769972499817E+00, -2.1800507149514253E+01, -3.0079381543033762E+01, -1.3259807497862816E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9648693620453369E+03,  3.4356147071782761E+03,  3.2812786378898209E+03,  2.4503588284465495E+03,  1.8222330900753375E+03,  1.3805758766897511E+03,  1.3064990766437268E+03,  8.5824611451268447E+02,  1.8446524711207579E+02,  6.9570285468213768E+01,  3.1067071069712341E+01,  4.6624818207175110E+01,  2.6251190198386240E+01, -5.7755398671454920E+01, -7.4684881158714518E+00, -4.9914018795827481E+01,  9.2747850142448058E+00, -1.6378010567145296E+00, -3.2832642439136457E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.1274531643521786E+03,  4.4081601659854223E+03,  3.7126315273066393E+03,  3.0075348383772489E+03,  1.4583567634343372E+03,  1.3164734851525686E+03,  8.6816738735882950E+02,  9.2658182799924612E+02,  1.8363920111787880E+02,  1.3247208981755159E+02, -6.3730413193869659E+01, -1.3344140903626567E-02,  2.3063057833702715E+01,  3.9701402943604947E+01, -1.3019991916578050E+01, -7.3358441976098661E+00, -2.5825081786475682E+01,  1.8704291222850884E+01, -2.5090966680748071E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3445815394546926E+03,  4.1371997862470207E+03,  4.2529061276294933E+03,  3.4969247042525303E+03,  1.3958355283088667E+03,  1.4379291032828669E+03,  1.0109703275103134E+03,  9.4022288059950756E+02,  2.2187674831817719E+02,  1.3758358790125158E+02, -8.0949113327104101E+00,  1.3383208601809216E+01,  1.3002893390384912E+01,  8.7447927865188149E+00, -1.3519893265632469E+01, -7.9606020718054573E+00, -2.8552722051768992E+01, -2.8952237783811821E+01, -2.2743560441307487E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.6258523010680228E+03,  3.5266424019321921E+03,  2.8891691629542274E+03,  2.5930451492426164E+03,  1.9636467052612848E+03,  1.8182353062195841E+03,  1.3565031770691212E+03,  1.3044327409366301E+03,  1.8403736341798532E+02,  2.8440979373760882E+01,  3.6510915513969564E+01, -6.8333818239715498E+01, -1.0781802889009811E+01,  2.3805369210843409E+01,  3.4611717343272929E+01, -8.9091983350266304E+00,  1.0423391784047681E+01, -4.0824216410741556E+01, -3.4305002913769307E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3787865412010315E+03,  4.1276971501673688E+03,  3.4860265031766667E+03,  2.9569304795436860E+03,  1.4306193958370450E+03,  1.3514962806011611E+03,  1.4015513636832734E+03,  9.8581118808831116E+02,  1.2065133384770056E+02,  6.5378187266870285E+01,  2.4346041163100978E+01,  5.5777368562121211E+01,  4.9510925768634337E+01,  8.5578832025836959E-01,  4.7119959574335908E+01, -1.9636551706932508E+01, -4.9953184827128084E+01, -5.4114638726038159E+01, -4.0219962310129830E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.0070876973712211E+03,  3.0995659262896752E+03,  2.9919194821433571E+03,  2.8319813010977518E+03,  1.5417274383613367E+03,  1.5678305648238152E+03,  1.4778047398391050E+03,  1.1045198043668543E+03,  2.5185589467605354E+02,  8.7281475223395631E+01,  1.4915354945849313E+02,  3.6682244198068943E+01,  6.6031888428930259E+00, -3.3877880021985931E+01, -6.0078502744559259E+00, -4.0987150818464244E+01, -7.0067045401518939E+00, -2.3105206619570605E+01, -1.1206816796184931E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5136190396797265E+03,  3.9994033860028185E+03,  3.2780741185720108E+03,  2.5935974792037214E+03,  2.6857683205043536E+03,  9.8568109021547502E+02,  1.0380965649225568E+03,  7.5987843039707820E+02,  3.0333937513315169E+02,  1.0935109257145629E+02,  1.0021420307656072E+02,  2.7656875847226786E+01, -4.6944295040701718E+00, -3.0143445817332761E+01, -4.3391208801590281E+01, -1.2914090012631469E+01, -5.4466936655969960E+00, -3.6368016004601870E+01, -6.6034361854299846E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.7509959546952869E+03,  4.2264499958586894E+03,  4.0095075088769991E+03,  3.5413432382434967E+03,  1.6495751341120827E+03,  8.8982902069256761E+02,  9.7751892862432305E+02,  5.2020620576939609E+02,  2.7918733114132090E+02,  1.8808187618040981E+02,  1.2814774309315067E+02,  8.6140628676500796E+01,  4.3224539047014375E+01, -1.4932616004446899E+01, -3.5098408585954189E+01, -4.5620562167669689E+01, -4.8550526418356711E+01, -1.4590542764424477E+01, -1.0238757881398673E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.6872784035710588E+03,  3.6175547455144642E+03,  3.3816466622165399E+03,  3.4974592437940137E+03,  2.0217039536421230E+03,  1.3889883111459976E+03,  7.1635912432319356E+02,  3.9668139950044440E+02,  2.9360507449456981E+02,  8.8994268932306966E+01,  2.6251695654090582E+01,  9.8335028249670700E+01, -1.1488328078754151E+01, -1.8301946577513206E-01, -3.8014095743735780E+01, -3.2309122522999587E+00, -3.8789175301669488E+01, -6.8791872196426525E+00,  2.5079236091614163E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9579539018431883E+03,  3.3351001035145860E+03,  3.5744642465373850E+03,  2.5324338265472879E+03,  2.3850413339799479E+03,  1.3124636478138736E+03,  1.4154544888526480E+03,  8.6160813373443762E+02,  1.8568805835053695E+02,  1.0260681070286830E+02, -3.5300715549405297E+01,  9.2335544655456374E+00,  1.0919995329645786E+00, -2.1959611308632390E+01,  3.1052890453122487E+01, -5.3738543089020332E+01, -1.4590169120873995E+01, -7.9254491488181671E+00, -1.5473583160552264E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.7424061141244465E+03,  4.0030790269562563E+03,  3.7931186026515616E+03,  2.1657588997401144E+03,  2.3389452614136862E+03,  1.5432054682035568E+03,  1.2917668823220117E+03,  7.9134030615436643E+02,  8.1202440129311853E+01, -2.7448816073880778E+01, -8.1746733819360884E+00,  2.7202496716576917E+01, -2.0671629836269894E+01,  4.8610711587620528E+01, -6.5076378859437597E+01,  6.1048750678311876E+00, -2.3642464954429926E+01,  2.6038346249916103E+01, -2.2851899371665972E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9071524196493392E+03,  4.2557738450095476E+03,  3.1713978795091571E+03,  1.7824514574780576E+03,  2.4345684747188202E+03,  2.0307167386082062E+03,  1.0393077195022852E+03,  1.1520949394117474E+03,  6.6763836841218023E+01,  8.2404854277911099E+01,  5.2578646290397074E+01, -3.7989027044156956E+01, -1.0803616641508134E+02, -3.2846390508734942E+00, -3.3781517454866339E+01,  2.8608884648441730E+01, -6.6477525455901528E+01, -6.0330955604359879E+01,  3.5290470801250791E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3570607667541990E+03,  4.4458523101321107E+03,  3.8504847851677659E+03,  2.3961712178115899E+03,  1.5324723914462600E+03,  1.7663052789066421E+03,  1.5254020705158382E+03,  1.1398421470132150E+03,  1.4687628170251770E+02,  1.4936668604600698E+01, -4.9661918666277671E+01, -2.8385732801490562E+01,  4.5752020072464461E+00, -2.0758038653118170E+01, -3.5693921344976332E-01, -7.9618424077816314E+00, -2.2049235471360038E+01, -4.5774829095192572E+01, -3.5838935984136384E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5987208385769763E+03,  4.1043780393546576E+03,  3.4831814284249886E+03,  2.8712102662531979E+03,  1.3993256694921440E+03,  1.0534421943709303E+03,  1.4006008599942602E+03,  9.3357150593870688E+02,  2.4209612330826570E+02,  8.0117325709067757E+01,  4.9090428106590878E+00, -4.7349591195773456E+01,  2.2924291321617460E+01,  5.1071747942676424E+01,  1.1347540400253578E+01, -5.4067615919378277E+01, -1.4350440758951251E+01, -7.9051593060238446E+01,  1.2961049855156016E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0136831629376993E+03,  4.6862911686786792E+03,  4.5169046974806606E+03,  3.5104777887692189E+03,  1.2489767552498122E+03,  1.0417813759018300E+03,  1.0794895585395720E+03,  1.1392319383908784E+03,  1.6059778921342598E+02,  1.2595371679750542E+00,  9.4164921273169625E+01, -3.1972170544605120E+01,  4.2115188895732430E+01,  4.9070870577907613E+00, -4.3324729743837636E+01,  2.3531877963888078E+01, -6.5749500535221642E+01, -5.7971649938147905E+01,  1.8245566882186001E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9564659078631298E+03,  3.8774625811300330E+03,  3.2717685288546054E+03,  3.1164854787733061E+03,  2.0633275972186220E+03,  1.7880082342295191E+03,  1.3803067011118351E+03,  1.3866278558856643E+03,  1.5557641616889990E+02,  3.5965920524535193E+01,  1.9052606463475911E+01,  1.7597850150293198E+01, -2.7106098304887659E+01, -4.9625187153250351E+01,  2.7199528567348032E+01, -4.3846299992013513E+00, -3.9899568752448623E+01,  1.0905832147248947E+01, -4.8412101441520434E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
