  0.0000000000000000E+00,  2.5801012582691180E+02,  2.3213938754616049E+02,  2.2301414077952791E+02,  1.4309181886570494E+02,  1.1041661235693405E+02,  7.6129631639310531E+01,  7.9955826761893405E+01,  7.0060172186351451E+01,  5.8825607926784524E+00,  8.4633672378059899E-01, -1.2529945964478983E+00,  1.2371549591843700E+00,  3.1910619473597333E+00,  3.3165460484092844E+00, -1.6024463555077948E+00, -1.2660246423098798E+00, -2.4907487802837469E-01,  2.4224279783957137E-02, -3.0417783138330790E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5997579981152586E+02,  2.6411563698405433E+02,  2.2981585721227611E+02,  1.6866738520752861E+02,  1.0907293585303537E+02,  9.4203177606778269E+01,  7.6303708652655729E+01,  5.4877677390347486E+01,  2.7007318958372544E+00,  6.1805502422781586E+00,  4.2130931529145208E+00, -3.7491425919140999E+00, -3.3086595073901748E-01, -2.9487937435155094E+00,  2.3505951687167048E-01,  6.3651623040240279E-01, -1.2059218998012597E+00, -9.8908968760888538E-01, -1.7867645751497929E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5252184635422753E+02,  2.4575575730132721E+02,  2.1822017309817079E+02,  2.1269852498110274E+02,  5.7119435435975049E+01,  8.6561318264675180E+01,  6.2023854651719631E+01,  4.8484812861391127E+01,  5.0747257902279372E+00,  7.8484091646715139E+00,  3.3916726750781301E+00,  2.5958385301516369E+00,  2.9398610976557977E+00, -4.0288243105326540E+00, -4.0753946681908406E+00, -1.4301576104420199E-01,  3.5725525575314165E-04, -4.4255959940880496E-01, -1.9290705666686843E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4037659366735863E+02,  2.1401560956620281E+02,  2.1050869635346783E+02,  2.0597602365405257E+02,  8.4555997020543714E+01,  7.4396468737816264E+01,  6.0758222821501846E+01,  4.4374807880589991E+01,  1.2199836453343696E+01,  1.0143391795804721E+01,  9.7959594215624612E-01,  2.1894013375923240E+00, -1.0403875827668969E+00, -2.4816272926095504E+00, -1.9185220206050957E-01, -1.1101911368424249E+00, -1.2654295756288203E-01, -1.3057629139496143E+00, -7.9808921407744604E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2036600002434977E+02,  2.7345498358970451E+02,  2.2245283957649912E+02,  1.7542289452366362E+02,  1.0124334046694537E+02,  9.1614676386294917E+01,  8.7616786404443360E+01,  6.7039255911788601E+01,  6.3843389700061355E+00,  4.2882738797700348E-01,  5.3491901444746475E+00, -7.1394762478123130E-01, -1.6961826792795112E+00, -8.3899182804573913E-01,  7.5332842754450358E-01, -2.4083447453988693E+00, -2.4598033156845416E+00, -2.0613281086597737E+00, -9.8169483595815910E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1321957397072265E+02,  2.5785672578565277E+02,  2.3587761529100612E+02,  1.6204739433910871E+02,  9.8700669770833528E+01,  8.7821791973662897E+01,  7.7501015176368725E+01,  5.5273434518231262E+01,  1.2315958247174464E+01, -3.0142936685300370E-01,  7.5804855815095920E+00,  4.8774278997674969E-01, -1.3388390768379654E+00, -2.2467003572467017E+00, -2.4590686435550850E+00,  1.0639804472409882E+00, -2.5153203110293210E+00,  6.6396193476354748E-01, -7.5371716266795907E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9073467334874078E+02,  2.4086925557519544E+02,  1.6771120318037651E+02,  1.2488464103907758E+02,  1.5620047192121643E+02,  1.0624563194831742E+02,  8.6541531098460993E+01,  6.2095154119102311E+01,  8.5247727186162656E+00,  9.9655012935570237E+00,  6.5862407875838098E+00, -2.4620060310521117E+00, -2.9781270254699379E+00,  7.4166126371449437E-01, -7.8646306621636786E-01, -9.2711809086464103E-01, -2.1469998914472157E+00, -7.1705626525804256E-02, -1.5236942765395500E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3809909271629203E+02,  3.4642267050643898E+02,  2.8107322781671394E+02,  2.1539322313859623E+02,  9.4028274788142625E+01,  7.8329150452647156E+01,  7.3834499574694973E+01,  4.9764991385559632E+01, -1.8260549296029893E-01,  1.0593822855055759E+00,  1.7987032685894953E+00,  2.6907439958637642E+00, -5.1094929568633773E-01, -2.4830930583741031E+00, -3.0448192386941098E+00, -8.6931634094116639E-01, -3.7312124575443484E-01, -1.3256314935052351E+00, -9.2848968630694095E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7699472530854882E+02,  2.3489787136100551E+02,  2.0183689227521910E+02,  1.7299394912333534E+02,  1.1193304513689745E+02,  7.3449015089765709E+01,  7.5947993265979591E+01,  5.9000950786434323E+01,  9.6938406771785193E+00,  9.9436899398979097E+00, -2.9105022371955656E+00, -1.4704909548875729E+00,  2.3610008214552849E+00,  1.4772815273992963E+00, -2.8735930070906646E+00, -5.1639287148840918E-01, -2.1447041237633151E+00, -2.5103969258344803E+00, -4.4352146880253196E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8296421499757196E+02,  2.3736835455608383E+02,  2.3443213187164991E+02,  1.9134888481628133E+02,  9.9203678573731452E+01,  1.0680104060254962E+02,  9.4581096063819018E+01,  6.5450466183604576E+01,  4.0925213290562326E+00,  1.1483696699490160E+00,  2.7604383238381978E+00, -2.5070019825853169E+00,  7.5769308882069986E-01, -1.9224983303417482E+00, -1.3005081038834305E+00,  6.1367066391559266E-01, -8.4057088591961104E-01, -1.3252724517833416E+00, -1.0523496667042542E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6811617918821281E+02,  2.6956392418515389E+02,  2.1256744196012806E+02,  1.7161387971777413E+02,  8.2559410982683275E+01,  8.6062725073806149E+01,  5.8072452315272969E+01,  6.0783861941105791E+01,  9.7107608915902688E-01,  7.7041978046611979E+00, -8.9020624615055954E-01, -4.4295703086245375E-01,  3.6662608083149877E+00, -5.0155063459787765E+00, -2.6023027728720312E+00, -1.9570274369492449E+00, -2.1839856422159323E+00, -1.3514077695387698E+00,  3.7550594798301540E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5297217398941308E+02,  2.0050763403611739E+02,  1.9291492667702974E+02,  1.7966994090774460E+02,  1.3248064270178108E+02,  6.2585756901737540E+01,  4.4313616131560536E+01,  5.4752651824619250E+01,  7.4609111255853602E+00,  2.0890834541591374E+00,  8.6963557446202522E-01,  2.0110538803644200E+00, -8.4046489221831688E-01, -4.8620734266331365E+00,  2.4008585199441841E+00,  2.6744100164095705E+00, -3.5395376283080098E+00, -7.3549841245246705E-01,  4.4068509177239612E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3813926824362204E+02,  2.5498025107388935E+02,  2.2739962447905347E+02,  1.8286861206431075E+02,  1.1503912353558587E+02,  7.5370511744815389E+01,  9.3477137091492182E+01,  3.3118716666708679E+01,  7.4647862546621457E+00,  6.3283177545312004E+00, -2.0634084171132017E-01,  5.7299800603256887E+00, -1.9920909973033929E+00, -2.2895118948156736E+00, -3.2803240631561770E+00, -2.6229176218673360E+00, -1.1166718891561080E+00, -1.2589905124593339E+00, -3.0743774667147417E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.4696020177798528E+02,  3.3542281846290530E+02,  2.2074153053419855E+02,  1.6584250977692798E+02,  9.8956667358226952E+01,  8.2794819642209291E+01,  7.7079182254976615E+01,  5.6143670266918988E+01,  5.9996627110202887E+00,  5.6924603522537733E+00, -1.4629479785098951E+00,  2.2960129086464853E-01, -1.3502841937291619E+00, -4.9187133015172968E-02, -5.8207834605710884E-01, -2.6607228258464994E+00, -6.6987381701103121E-01, -1.3649646618461535E+00, -9.2966530925997626E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4947467023774041E+02,  2.3665658585805556E+02,  1.9634636625337953E+02,  1.7977873986633949E+02,  9.9393214052286027E+01,  1.0337776092800800E+02,  6.6886373627087963E+01,  5.9260877992533686E+01,  6.2633735735189475E+00,  1.0156397101878747E+01,  6.5812238780289167E+00,  1.8772479931346364E+00, -6.4265787571990529E-01, -2.1757642608543271E+00, -3.8401836355212815E-01, -9.3837008940234190E-01, -3.9469097144753995E-02, -2.1213175794550043E+00, -1.2512989216280599E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3632420687179842E+02,  2.3049089284820161E+02,  2.2438739639993560E+02,  2.0102537188998400E+02,  1.0699081959973185E+02,  1.1436673073687513E+02,  6.6557011529298592E+01,  7.2676528416619817E+01,  1.3530321027428080E+01,  5.7967931272202335E+00, -9.9319387455749020E-01, -1.3041162435923148E-01,  1.0362782272151536E+00, -3.8874464239389490E+00,  1.0609180844993782E+00, -5.3905010258892716E-01, -4.6430744667139856E-01, -1.3962980364199491E+00, -2.9324379165211134E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.4352087499521843E+02,  2.8459352681400384E+02,  2.4539583907818994E+02,  1.7356284665465989E+02,  1.0696769871001240E+02,  1.0504715544195602E+02,  8.1434418580865881E+01,  5.3578842691964581E+01,  4.3802630108815919E+00, -3.8723379081696443E+00,  1.2476421808055509E+00, -3.2294951423370444E+00,  6.2366603860879168E+00, -6.0409698466296176E+00, -1.8023350501079554E+00, -1.5297514051548049E+00, -3.4396734340906399E-02, -2.0529215770974778E+00,  1.4733281605060717E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5218929203109002E+02,  2.0415060104375635E+02,  1.9159285673420479E+02,  1.4824177035642776E+02,  1.0251925047488781E+02,  9.1240073812514566E+01,  5.9693903767694017E+01,  6.4928024998231336E+01,  7.7786768463298017E+00,  9.0051073677183684E+00,  6.8378561829702171E+00, -6.2805628614879092E+00, -6.3742381272454338E+00,  2.3640483139700219E+00, -1.0644705099076139E+00, -4.6825935414210562E-01, -1.4207324258252947E+00,  2.4067379767529697E+00, -6.5106005928244715E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8612452047252498E+02,  2.4397550788398098E+02,  1.8585421906902644E+02,  1.2876595544142242E+02,  1.7156178353877817E+02,  7.8040834679109039E+01,  6.5575824413825615E+01,  6.1029381061161018E+01,  2.3000316777727683E+00, -1.5605570720702211E+00, -3.9059256478819337E+00,  1.0897545183782302E+00, -6.6142232619345265E-01, -2.7630963161548587E+00,  1.9304775486111669E+00, -3.8502281030276375E-01,  2.4537517321454327E-01, -8.4879350464297199E-01, -4.4641428896531143E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.3128093981359925E+02,  2.2489661002589281E+02,  2.2282917391724004E+02,  1.7356215691009407E+02,  1.2060582017617359E+02,  1.1102539081949578E+02,  7.6518584443689647E+01,  6.9920055772699300E+01, -1.4474819961120957E+00,  4.2418681839762993E+00,  3.1669270389355706E+00,  4.4382664002849008E+00, -3.9439579716882545E+00, -1.1248253900368095E+00,  1.6553754114880861E+00,  1.1822888648205310E+00,  1.1191488657055537E+00,  1.9449238035935656E-01, -1.8298363351613851E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.3706610555225851E+02,  2.7834284356085465E+02,  2.3990550464512120E+02,  2.2184744293650118E+02,  1.4646294041732250E+02,  7.6912970648058945E+01,  5.7070794916862837E+01,  5.1315031542550649E+01,  1.3060628325912587E+01,  4.1226697207290943E+00,  9.4811987930272501E-01, -8.6737510245762994E-01, -5.9556334890575879E-01,  3.4384183609676278E+00, -2.1712537382418358E+00,  1.8493620544330618E+00, -2.5457581557291853E-01, -2.1908082366672010E+00, -3.0999961600764903E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1767063677492615E+02,  2.8928152361986440E+02,  2.2910870735348595E+02,  1.7331012439665457E+02,  1.4046757931823308E+02,  1.0102727911859890E+02,  8.4940973063061250E+01,  5.7236373335734726E+01,  1.0340045508037996E+01,  7.1395019812145737E+00,  2.0416035819693903E+00, -2.3066305672954535E+00,  2.0233706264608475E-01, -2.7964270526001203E+00,  2.6073677589073450E+00, -1.3430662041299541E+00, -2.4463816508089535E+00, -2.1843244696772368E-01, -1.0055349701656102E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3414200230566934E+02,  2.9640224084239833E+02,  2.6148471865548811E+02,  2.4969787463036431E+02,  8.5205634022750701E+01,  9.2864003972787387E+01,  6.9994188792701181E+01,  7.0877407162572453E+01,  1.2694003328204689E+01,  4.2106280624545747E+00,  1.8958547231598715E+00,  3.5115252129811996E+00, -5.4563178639594412E-01, -1.9266323988467251E+00, -3.3512811910941744E+00, -8.2892267128903852E-01,  1.1905186066768936E-01, -4.7713802519506165E-01, -1.2776589380490024E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6694464330380140E+02,  2.1840915211443917E+02,  2.3062005803226532E+02,  1.7051586953575409E+02,  1.1553900123472155E+02,  1.0743231023352956E+02,  8.5613584056150614E+01,  5.2500235696755610E+01,  1.0446546009023161E+01,  7.0118519267632102E+00,  5.6001605983950400E+00,  1.8434017790899366E+00, -1.7195315121434236E+00, -4.2152248500785685E+00, -2.1739926861997887E+00, -2.5618659095772336E+00, -6.4963357412623335E-01, -1.6437470420244757E+00, -2.1435409185372145E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9805431459867970E+02,  1.9210877579134970E+02,  2.2315328893067044E+02,  1.7187364161419714E+02,  1.3454784026356481E+02,  8.6820448845419349E+01,  8.9542997306899395E+01,  6.2677293686112577E+01,  4.0204968645137242E+00,  4.5921547202192237E-01, -2.2389242006230212E+00, -3.0650369781593936E+00,  6.5872222034851546E-01,  2.8773822273611938E+00, -1.2707469877113757E+00, -2.3536167733461690E+00,  9.0483560484140302E-01, -2.0267814218254401E+00,  1.1058161179787123E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7889989566722011E+02,  2.4810394433114840E+02,  2.1784063691930538E+02,  1.9792765488963258E+02,  8.1914355956181879E+01,  1.0407874441651651E+02,  9.0306516023132531E+01,  6.1021778094249754E+01,  1.0039932331897138E+01,  6.5619515298292512E+00,  5.0037584074563579E+00,  2.4934763725048814E+00, -6.8983574948464099E-01, -3.0541904876829036E+00, -3.0250851459813370E+00, -8.9918679279894675E-01, -7.1181882098245719E-02, -2.3441380659455429E+00,  6.3344962040349007E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9190289495629395E+02,  2.4922313433578958E+02,  2.3578294966648258E+02,  1.7856284899468341E+02,  9.4259395278609475E+01,  8.4299967791988479E+01,  6.3037049565780677E+01,  6.3523964062943591E+01,  1.1731818568408608E+01,  6.2518575801485454E+00,  3.1819041407169486E+00,  6.5038314066345748E-02,  3.1813445671978799E+00, -3.5466395083681030E+00, -1.7178866361418281E+00, -1.8043105443551677E+00, -2.5858885604756190E+00, -5.8900637635632425E-01, -3.0105340693091787E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8368084907009859E+02,  2.4844330894249464E+02,  2.0516214611285719E+02,  1.6567593473357465E+02,  7.7679578809743873E+01,  6.1501692811046155E+01,  7.9804009389662497E+01,  8.6091624794430572E+01,  9.1938900980746130E+00,  5.9857432698378421E+00,  2.9638535985554899E+00, -4.6540819880638651E-01, -1.3305538288648222E-03, -3.1874294728126005E+00, -3.2149048960911610E+00,  6.8442896785888108E-01,  1.4556260195451229E+00, -3.5411427883821016E+00, -3.1826754146996428E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9543079388176756E+02,  2.5013227462025807E+02,  1.6666678733645921E+02,  1.7024623520813199E+02,  9.8441656834479801E+01,  1.1392472853932526E+02,  6.4844438536638535E+01,  5.1531887023450587E+01,  8.5956531073168669E+00, -1.2630674114372162E+00,  3.2888000304387903E+00, -2.0837348633858990E+00, -5.3953735245568755E+00,  1.2757567979356921E+00, -3.1704374312053871E+00, -5.9880331503281425E-01, -2.6409285079542366E-01,  6.0609755184437120E-02, -5.6071596356379438E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
