  0.0000000000000000E+00,  6.7143246447485566E+01,  6.2908133914674409E+01,  4.0398930288262719E+01,  3.4852672980659356E+01,  2.6017718717401159E+01,  2.1523309598836128E+01,  1.8842917504317295E+01,  1.8380684096864805E+01,  2.8882453605837979E+00,  1.1149861673085684E+00,  7.2326963623767471E-01, -8.9696305567076351E-01, -1.1598477380727781E+00,  8.7796672150312050E-01,  1.2680184673692474E-01,  7.4091415631305502E-03, -3.8317121027359835E-01, -5.0189481406172076E-03,  2.9750004361489890E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.6031957734192417E+01,  6.1146194929083975E+01,  5.6260474127268594E+01,  4.1478743953695250E+01,  2.1052779101938182E+01,  2.1166974855687805E+01,  1.8190232676762591E+01,  2.2756042005826622E+01,  3.2738873147038778E+00,  4.7828409599591204E-01,  9.5080678546272912E-01,  1.1289878037234393E+00,  1.5145274127981656E-01, -6.9271405594877211E-01, -5.3973275013366040E-01, -1.1293905739006194E-01, -2.9037406422694689E-01, -5.4578138190294290E-01,  1.9780252566343137E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.7383054926808995E+01,  5.5863352466913888E+01,  5.3859997604094318E+01,  4.4236536973817834E+01,  2.8904690923230554E+01,  2.6503979216078179E+01,  2.6326643520409270E+01,  1.1211285711006335E+01,  1.7922180923301658E+00,  4.6126995961821748E-01, -2.6344601081491592E-01,  3.9248667495809020E-01, -2.9765563480473234E-01, -2.2494004951407409E-01,  6.6846272106361404E-02, -5.2131853471868395E-01, -3.0366844826413852E-01,  1.6546640240003041E-01, -5.3694536808818438E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.1548017606969793E+01,  5.4848715122109745E+01,  5.4109476665684305E+01,  5.7634872278034230E+01,  2.5544844746110446E+01,  2.3729912667343456E+01,  1.5602308724078728E+01,  1.4848802695704396E+01,  2.2049459230313002E+00,  9.2952742413413780E-01,  1.3073790080281960E+00, -1.9256868505143254E-01, -2.2372363335183065E-01,  7.6327374106219237E-01, -8.8908117418383381E-01, -7.0617982200080098E-01, -3.4887889380782378E-01,  9.2829840785906559E-02, -4.0172411068911640E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.6893864703931342E+01,  5.8675279413415396E+01,  4.8381674290452793E+01,  3.9685287275994078E+01,  2.3256756520825732E+01,  2.1869480012458531E+01,  1.5682083161982174E+01,  2.1109587129833628E+01,  2.0857152200104889E+00,  3.5703348035086391E-01,  1.1226763689864283E+00, -7.9157636077942151E-01,  3.7682064784729574E-01,  6.9742784477255482E-01,  3.4553832826872966E-02, -5.6534409915792172E-01,  1.9825167404384730E-01, -4.1189236795566497E-01, -2.7682540347901713E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.9254791836063035E+01,  6.6389915015005187E+01,  6.5912171207590958E+01,  5.3538644870750844E+01,  1.8596481364813375E+01,  1.8125957904544975E+01,  1.5683807599152114E+01,  1.4885324281404159E+01,  2.0310891320394506E+00,  4.0301555828590052E-01,  6.7912725765939452E-01,  9.3306978143382002E-01,  6.0835897847777498E-01, -5.7084791693863013E-01, -1.9500540011835099E-02, -4.1974485624721436E-01, -4.5003468461964685E-01, -4.1224247558038074E-01, -4.0785579986029880E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.1014411402023740E+01,  5.5474936680140232E+01,  4.2088597934379507E+01,  4.2022661563083929E+01,  2.5778431795222431E+01,  2.3159887072829520E+01,  2.2013288009557169E+01,  1.4063523076471746E+01,  2.8026579073746238E+00,  5.3309876812657242E-01,  9.2435102042515505E-01,  3.3508799180407989E-01, -6.6774706155433128E-01, -1.0058346386724240E+00, -6.5351683386762005E-02,  2.1832166172096623E-01, -4.3766061979818272E-01, -1.9258398284941580E-02, -4.4476905789213966E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.2602791236946786E+01,  5.3060802769654046E+01,  3.7816045505609807E+01,  4.6114291022268702E+01,  4.5036359979751587E+01,  1.9345287672144366E+01,  1.9729535630595500E+01,  1.5740720261859355E+01,  3.5201047067391933E-01,  6.2505650530133705E-01, -5.8339209753579269E-01,  1.2265736037970369E+00, -7.1131929686308371E-01,  6.5471938523889883E-01,  3.6348205166524050E-01, -5.9774058754542381E-01, -3.3872835258603629E-02, -3.7225973528464185E-01,  4.2181133690862849E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.4899191821908346E+01,  6.4293700380718818E+01,  6.3819967850956331E+01,  5.4800963295347003E+01,  2.2290065515685388E+01,  2.3124261879530046E+01,  2.2687898414076862E+01,  1.5730788397996156E+01,  5.5342392357710501E-01,  1.7102370058792884E+00,  9.2833827406107838E-01,  4.8894356213868551E-01, -4.2525229139142695E-02, -1.4786061549750840E-01, -2.3627229903460911E-01,  1.2403175730631588E-01,  7.7229804229926535E-02, -6.7947106782038591E-01, -5.2826297964629609E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.5452309139862763E+01,  6.1639461883074276E+01,  4.4215911118321415E+01,  4.4882254742804825E+01,  2.9058174251304532E+01,  2.4238582662510908E+01,  1.9314205643284065E+01,  1.8307006833745326E+01,  1.6282703370413576E+00,  6.1280950663497391E-01,  2.1989744181936466E+00,  2.7092261195490108E-01,  8.4442841546453606E-01,  1.2069004788309279E-01, -5.6552473632673683E-02, -6.8711334035196692E-01, -2.3152502477079107E-01, -4.3671930290526362E-01, -1.5118980386881922E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.2895468024854210E+01,  7.9011145579416905E+01,  5.6532458151859878E+01,  4.9988253248910297E+01,  2.5356541133920558E+01,  2.3554703438157812E+01,  1.2914821894357864E+01,  1.4609667658650075E+01,  2.6427372489141616E+00,  1.8390629362388622E+00,  1.0036126387893121E+00, -1.3799222186362048E-01,  9.2844629573163595E-01, -6.6516876539556269E-01, -7.9357394574296380E-01,  4.8684032374325192E-01, -6.8124358718943778E-01, -1.5298543782535468E-01, -2.1444957916235505E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.6717044471129498E+01,  5.7868414830973606E+01,  4.7640343540689742E+01,  3.6860579171763547E+01,  4.3757806020563294E+01,  2.0566530617328755E+01,  1.7972665865263597E+01,  1.5847159369454552E+01,  5.3357658394016738E-01, -4.3379584197684284E-02, -2.3404640769059215E-01, -1.0612140695602692E+00,  1.2328149478920114E-01,  7.2785136538094752E-01,  2.4426595110088467E-01, -8.6080679865694676E-02, -1.6131444115016813E-01, -9.0626743655358499E-02, -2.1846620265641814E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.0301310418437538E+01,  6.4478514383137522E+01,  5.8765831340511411E+01,  5.0357507819661684E+01,  2.4166492490491418E+01,  2.0052721683914392E+01,  1.4681418461640098E+01,  1.0442568524170049E+01,  2.0409330968086268E+00,  5.3389211922865609E-01,  2.9854027387096229E+00,  9.4138393160935641E-01, -6.1975994617481733E-01, -5.2634716425120542E-01, -6.6674063905935954E-01,  3.9756189997043112E-02, -2.9931381166496229E-01,  6.2877249160860460E-02, -4.8020257541171207E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.3616288059975275E+01,  4.9306617450599674E+01,  4.7281333277850607E+01,  4.0538789690284645E+01,  2.4002299004877834E+01,  2.0870609313632468E+01,  2.1442530780119966E+01,  1.4491904998937164E+01,  2.9669022643165270E+00,  2.9642418851866248E-01,  1.3007604936780170E-01,  9.0045454553169746E-01,  5.1784640569753382E-01, -5.7124927689853700E-01, -2.0561894610196796E-01, -6.4077593242154218E-01, -3.2796208058053400E-01,  4.2799718435882372E-02, -4.5208600870608701E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.6352712668857492E+01,  5.3907501302844629E+01,  4.9713409713443887E+01,  4.0326057851275017E+01,  2.7109000924135074E+01,  1.7254099551550109E+01,  2.0056751476451261E+01,  1.2775501470337696E+01,  1.6220404454722979E+00, -2.1799412269686824E-01,  2.6411986716166020E+00, -4.7740882860138312E-01,  4.0967542519086964E-02, -3.1383898739119953E-01, -1.4448413173441921E-01, -6.0854263621338456E-01, -4.6318398245061865E-01, -4.3996514914941276E-03, -3.2207614186302141E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.7824587477298110E+01,  6.6884292810237540E+01,  3.8804296640636721E+01,  3.9995248306360040E+01,  2.3733039292306387E+01,  2.1264161304756950E+01,  1.7378469151382959E+01,  1.3678054550154959E+01,  1.8206382157299075E+00,  3.9159563753212545E-01,  1.3073727310843175E-01,  1.6976633698892241E+00, -3.6400276462129200E-01, -4.6305331913079273E-01, -2.2042990918003602E-01, -2.6841920595255675E-01, -5.3172403135409962E-01, -5.3845156980467990E-02, -7.1953295888434021E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.0535648309078823E+01,  6.3504118098390151E+01,  4.6999397696600539E+01,  3.9127785778470894E+01,  2.2952495957281741E+01,  2.2286350792833666E+01,  1.9150659830678840E+01,  1.6957351010687642E+01,  1.2408962625995938E+00,  1.5338454954194312E+00, -4.4112348058784123E-01,  5.7738471260324076E-01,  1.1013816980602238E+00, -1.0869936603154040E-01, -5.0169289576925857E-01, -6.9449700027084160E-01, -3.8581753113210671E-01, -5.0796010117142054E-01, -1.1900427877936293E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.8005771369114996E+01,  6.7434429790281285E+01,  4.3059900062732254E+01,  3.6797359284320699E+01,  2.8354765602064667E+01,  2.4208320805895582E+01,  1.8128386681278698E+01,  1.5575812342842344E+01,  1.9900945870561459E+00,  2.0504866762204106E+00,  1.4060511029400424E+00,  6.0566101304079023E-01,  4.0267139276659458E-01, -6.7364633929682693E-01,  7.9450115354426920E-02, -5.3018201711824475E-01, -6.5921653711845796E-01,  1.3686483924946868E-02, -3.9230061281032025E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.1616202438082752E+01,  7.7812838234823431E+01,  6.2220568681886718E+01,  4.7504493007079020E+01,  2.7681647023983839E+01,  1.5252910710013245E+01,  2.0454928763844755E+01,  1.4043619773827785E+01,  1.5437769753747568E+00, -3.0010147705178181E-01,  3.8314912614829622E-01,  7.4674456546485013E-01,  5.5204374427757941E-01,  4.3948995121214107E-01, -3.3335740437874239E-01, -7.9872520446462880E-01, -9.5663546801173838E-01, -3.3703270339685465E-01, -1.4151416254396099E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.5224946468790989E+01,  5.7658213491621112E+01,  6.0273278744926245E+01,  4.9890883449373881E+01,  3.8839058412438646E+01,  2.5185022758856874E+01,  1.9622360240662619E+01,  1.0569858433558684E+01,  1.7018307213145620E+00,  1.5816358216401563E+00, -3.0315197934841054E-01,  9.1220808491951644E-01, -1.1308498704317760E-01, -5.4565269940050798E-01, -7.2240936879882012E-01, -4.7921444134685792E-01, -9.9327426554606690E-02, -4.3755639218356990E-01,  5.0135446561020980E-03,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.2717286412034852E+01,  5.0925583765085364E+01,  4.7549733122830460E+01,  5.3863980621578605E+01,  1.9910306599546875E+01,  2.6541137714373605E+01,  1.9486753006264095E+01,  1.2401181131464384E+01,  2.4144511532292423E-01,  9.2222806353540898E-01,  1.8869231254447374E+00, -9.7557581348226563E-03,  5.8095409433377876E-02, -6.6633342325941181E-01, -3.3307664230659406E-01, -8.5103456852006154E-01, -3.7282467619534909E-03,  2.1362921300287918E-01, -4.5414038146337821E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.5864762848339808E+01,  5.3545554001513032E+01,  5.8249950117715478E+01,  5.3808826959097033E+01,  3.8087503889214418E+01,  2.8275139345758699E+01,  1.4579257024818212E+01,  9.6509502425058553E+00,  1.5507097990759080E+00,  1.0660141694240717E+00, -4.5853705550998125E-01,  4.8218380833722208E-01, -4.4130858115884708E-01,  2.6145946087252803E-01, -1.5656143849781845E-01, -3.5855268059949230E-01, -7.1179255819246212E-01, -2.6591934245684068E-01, -6.3232925301229370E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.4353627999848669E+01,  5.6003267643003404E+01,  5.8773324629640726E+01,  4.7246252364796469E+01,  3.6286065023770504E+01,  2.0305230667233062E+01,  2.0647997209785434E+01,  1.2249264836364754E+01,  1.1723738716782943E+00,  6.4835194353498826E-01,  1.2109563528369383E+00, -2.5029912256175324E-01, -7.5430516501623446E-01,  1.2060329575386619E-01,  1.2737729490669936E-01, -6.1557218053082352E-01, -4.4763958591126773E-01,  1.2571933295459192E-01, -6.3073120976030572E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.7825366644902616E+01,  5.5907338780153864E+01,  5.3072076740269907E+01,  4.8510911042244800E+01,  2.1569599532467940E+01,  2.2988410842099739E+01,  1.5874266259592748E+01,  1.7128550366992172E+01,  2.2078301783537841E+00,  2.0181881473131908E+00,  2.8378333814942058E-01,  7.7112769493709843E-01,  3.0670461487255318E-01, -8.1228335821762099E-01, -8.9048293409024915E-01, -4.4959787299131954E-01, -1.9760603547746303E-01, -1.0875562282720136E-01, -4.0463483165871000E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.1042715777408745E+01,  7.0149441650877037E+01,  5.4605870299418498E+01,  4.2440070416978621E+01,  2.6250556312670241E+01,  2.3638968328564040E+01,  1.8417359037317638E+01,  1.5015165894168025E+01,  1.3846435511808290E+00,  1.4820437529197452E+00,  9.2810109437984023E-01, -5.4094009208497140E-01, -4.6518964015601372E-01, -2.6946267314256478E-01, -1.2355135322778077E-01, -2.1265192440491654E-01, -3.6015447324402394E-01, -1.6662753447551260E-01, -2.2667199584126124E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.0468584278618664E+01,  5.5725771196057721E+01,  5.8397794260631116E+01,  5.2555460134058208E+01,  2.4329053536378353E+01,  2.1228764777936242E+01,  2.2230272708667776E+01,  1.6527588270663600E+01,  8.4465226333384136E-01,  1.6785640064261420E-01,  6.6620832734943947E-01,  4.6186551672577902E-02,  3.2626915889980856E-01, -5.1941481544463541E-01, -5.1260138431617830E-01, -5.2341074180619607E-01, -5.8198384369923495E-01, -4.4768387791296171E-01, -2.3576251052726904E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.6191430497511533E+01,  6.7348826322609753E+01,  5.7854799119589430E+01,  4.3050327803874367E+01,  2.3515387016256000E+01,  2.2489287561178884E+01,  1.8681777897471886E+01,  1.3615657859923793E+01,  2.0693992483064862E+00,  1.0776833385875646E+00,  1.3287567262959539E+00,  2.3012491556636672E-01, -6.3621167001411782E-01, -5.8512577951155476E-01, -5.5284883412312413E-02,  2.9679844361738739E-01, -2.5401561382361892E-01, -6.3728494434517646E-01, -4.7154361733029471E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.0216580313767849E+01,  6.0448671528717043E+01,  4.8620335686370005E+01,  4.4032329613247271E+01,  2.7477047061419096E+01,  2.3079789771549649E+01,  2.4732059851605854E+01,  1.8657804968223651E+01,  7.1450743677698503E-01,  1.2851220207996521E+00,  1.0083664823953304E+00, -7.8086700020935074E-01, -1.7423335614619884E-01, -2.2380648669935610E-02, -4.8659085613503983E-01,  1.8637538834874134E-01, -3.6611353383410261E-02, -2.0714564550805736E-01, -2.9280058155008248E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.5210668283667943E+01,  7.5398503068050346E+01,  6.1572406630815564E+01,  4.7571055023501764E+01,  2.4503365912998721E+01,  1.7837132316652450E+01,  1.8636265729219033E+01,  1.4206505123082657E+01,  1.0755132700611152E+00,  8.0547123512578800E-01,  8.8465952793536129E-01,  8.4577706113111306E-01,  6.2681897198276593E-01, -6.5956284252984898E-01, -6.3127496062418165E-01, -4.6308901779915645E-02, -2.7917087508096894E-01, -1.9968762770319115E-01, -3.3856734189381216E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
