  0.0000000000000000E+00,  9.1067159754471174E+02,  9.3464953283486818E+02,  9.1646307389731930E+02,  8.2528030865985022E+02,  3.1553529480796396E+02,  3.3781546575130722E+02,  2.6255824589986383E+02,  2.8729494044836247E+02,  4.1908954482346019E+01,  2.6317505007867503E+01,  1.9048116527991382E+01,  8.1904318299964416E+00, -9.3202096194774100E+00,  4.9970115902338392E+00, -4.4313404527353395E+00, -9.4808290708867737E-01, -6.3660315307968940E+00, -3.1421502294784558E+00, -8.8048448506720014E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1557929978928612E+03,  9.5092738647732085E+02,  8.6342716571855249E+02,  8.1121331469393249E+02,  3.8435547187579851E+02,  3.4392429375084896E+02,  2.5425456524700434E+02,  2.1150529510847997E+02,  3.1041219711044576E+01,  2.6241777879492616E+01,  2.6354889536222771E+01, -2.8594128484519814E+00, -2.1605164066404114E-02, -3.5202835932553285E+00, -7.4212707983480186E-01,  3.3818026771001932E+00, -1.0381948770522902E+01, -5.5361721270163038E+00, -6.4221832850188258E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1844903733666249E+03,  9.8628822952218525E+02,  1.0230613377020878E+03,  6.6465421295059423E+02,  4.0175298206295332E+02,  3.8652397098965935E+02,  2.8842473155810524E+02,  2.2089967307004935E+02,  2.2449345546024112E+01, -1.3531531974519460E+01,  2.2196873393641489E+01, -2.3828363164192652E+00,  1.4989561663934836E-02,  1.9063891087587642E+01, -2.5476302297667104E+01,  9.9749173502996396E+00, -2.8963074237846040E+00, -1.3152521499984484E+01, -8.1524474674594547E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.4768905860431380E+02,  9.0514684487729392E+02,  8.4723053822237989E+02,  4.9338745601141818E+02,  6.9780897927788976E+02,  2.7379042288647679E+02,  2.2464268981242731E+02,  2.2783037260148174E+02,  3.4760417326336992E+01,  4.9153821214719827E+01, -1.4596529626867863E+01, -9.1020245994461106E+00,  3.3981057282697478E+00,  1.0480765937786142E+01,  5.5586838126141842E+00, -1.2644655181240978E+01,  7.8613594681918650E+00, -1.6314088288682392E+01, -9.2249234152923201E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1607473262587114E+03,  8.9473692302748088E+02,  9.0942228035971766E+02,  6.1617133544860144E+02,  4.6249518576561502E+02,  3.8032232099015977E+02,  2.0063421126200708E+02,  2.3337440129368349E+02,  4.7989322111852346E+01,  2.2970110957157360E+01,  4.5877726382009953E+00,  1.1421105327105188E+01,  1.3152943527388928E+01, -4.2643437594748050E+00, -9.3197166693139746E+00, -1.5432337472529213E+01,  4.0101296661216734E+00, -9.5233271179185639E+00, -7.3729907101447356E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.8596399204991019E+02,  1.0044829255306397E+03,  9.4897761543914817E+02,  1.0020799910848506E+03,  6.7814366730278061E+02,  2.7028361806714679E+02,  2.0232865209954159E+02,  2.3305924218272713E+02,  3.9782607653494395E+00,  8.6913336048954477E+00,  2.4756451231373688E+00, -7.4798592714648393E-01, -8.5935484624268241E+00, -1.2328889180963246E+01,  1.4688609304946674E+00,  4.2553261131022424E+00, -3.7200500718950380E-01, -4.8169422671036841E+00, -6.1883890243663453E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.5964482917136240E+02,  8.8695808989318925E+02,  8.2512257003275795E+02,  7.7386364796339421E+02,  3.3343201655447865E+02,  3.6109903582417269E+02,  3.4701119861472841E+02,  1.5093836655988270E+02,  4.8199703164715451E+01,  8.4126397143742182E+01, -4.4009791534216447E-01, -1.6283077941759583E+01,  4.1369068956726132E+00, -8.1232673402210267E+00,  3.3332188707209802E+00,  5.5325556907499660E+00,  5.5087123085050385E+00, -1.9079621232539186E+00, -8.6059180473229233E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4766426846302784E+03,  1.2335220946553663E+03,  8.5826542598920435E+02,  9.2438454193580787E+02,  4.1113634294827887E+02,  3.2022508558799325E+02,  2.4632701402253139E+02,  2.6567000819584393E+02,  3.6039780724981831E+01,  4.6227523962746282E+01,  2.9986891199748108E+01,  9.8556695935612737E-01, -1.2743879662552644E+01, -5.9282433827464196E+00, -6.8252834338398873E+00, -1.3988419139596228E+01, -9.9931955581519052E+00, -9.7755273936094866E-01,  1.8568112568068145E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3616662044679010E+03,  9.0132211190630483E+02,  7.2207309016257068E+02,  7.9961866489515137E+02,  4.7132320451075384E+02,  5.0812571947041715E+02,  3.2036195965761772E+02,  1.9097762632338970E+02,  3.5019911582508726E+01,  3.6700958063832338E+01,  1.6363531545542088E+01, -1.2382231177161971E+01, -8.6945730727725135E-01,  9.7012111701334831E+00, -8.7320783595565956E+00,  4.3449758654849120E+00, -1.1756425442187407E+01, -4.8984387648697147E+00, -1.4080415157150603E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0988028291968035E+03,  8.6471092258915519E+02,  6.4564736848915288E+02,  7.1721949655586639E+02,  4.1107330588482819E+02,  3.8969727845581747E+02,  3.0734125517320336E+02,  2.3841151818061311E+02,  4.9748727271283919E+01, -8.6245026610681919E-01,  1.5889437561102007E+01,  8.9410979413059835E+00, -4.3114041016279003E-01,  7.2798796568860844E+00,  5.2436703664267696E+00, -2.6254989103438646E+00, -9.2807051871388140E+00, -4.8309281482585682E+00, -1.0986219799698741E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3199048440125171E+03,  1.1921532490617451E+03,  8.5392441949184683E+02,  7.2716016732271169E+02,  3.7732739684005151E+02,  2.8660106538332491E+02,  3.3155201924886381E+02,  3.1532919812478065E+02, -2.1487365403215648E+00,  1.6233939033414273E+01,  5.2808898473434098E+00,  1.0319649284529191E+01,  1.2639510535627181E+01, -1.3019667470946514E+01,  8.8433098866410162E+00,  3.5865523009938691E+00, -4.7170693834003430E-01, -3.8018929398194850E+00, -8.6637885335325393E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0516955066837577E+03,  8.5064082415902408E+02,  6.8055820573967185E+02,  7.3875819817102683E+02,  3.8090121494667341E+02,  3.6540519473408881E+02,  3.1853103553965468E+02,  3.0345229425704963E+02,  6.0567374553639077E+01,  1.6801952860415142E+01,  3.2144145709187299E+01,  9.0834845331979608E-01,  8.3483803539762143E+00,  8.5339070070340313E+00,  1.3210501469888719E+01, -1.8035078384197835E+01, -1.0660349681276175E+01, -1.2576606487410757E+01, -8.2201732561452587E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2985226471354219E+03,  1.2135849623090355E+03,  7.9122954215582058E+02,  6.9689209655486775E+02,  3.9122549736454175E+02,  3.3850873694607532E+02,  2.6942914596457530E+02,  2.1715666409102397E+02,  3.7630861262172715E+01,  2.3065319000215695E+01,  7.3103540032556680E+00, -9.3405292778554205E+00, -2.3987556374550003E+00, -7.5741600771894788E+00,  5.1678633532907767E+00,  2.6307416192732980E+00, -5.5577399191324766E+00, -6.8104599224084605E+00,  1.3612885238176506E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2141964134329216E+03,  9.6199604276071318E+02,  9.5480110653121005E+02,  6.8822238346033544E+02,  4.2648715229030131E+02,  4.6491898018713323E+02,  2.7378260475541163E+02,  2.6066943967350591E+02,  2.6209667850550048E+01,  1.6704436894704664E+01,  1.5443344489404645E+01,  4.8274731010097547E+00, -7.4925017985259998E+00, -5.7537140691034043E+00, -4.4780282387495127E+00, -6.6962086872955364E+00, -2.6769195240074772E-01, -8.6783585131903607E+00, -6.5347926398211067E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1571535694632887E+03,  9.3806548297373774E+02,  8.3046014247593371E+02,  7.9530746171078863E+02,  4.6781695971439285E+02,  4.1019142544610884E+02,  1.8999809363669692E+02,  2.0391347933250685E+02,  2.5670183614514301E+01,  5.7327924155501599E+01,  3.3347137218892115E+01,  2.0233376246298214E+00,  1.0027581817426423E+01, -1.4336471542671816E+01, -3.1101651045579910E+00,  5.5374100006530824E-01, -9.7934514871603646E+00, -3.0343526133370773E+00, -3.4838168970993078E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0689579229952278E+03,  9.7215094072496117E+02,  8.0758039767031323E+02,  6.1148859295869840E+02,  4.7106120956930073E+02,  4.0392507607341111E+02,  2.7242681343487425E+02,  2.6601351813858355E+02,  2.9440634638953888E+01,  2.3072943362381899E+01,  1.7038501839239437E+01,  2.5882452362265198E+00, -9.3518562639641498E+00, -5.5940243982405171E+00, -3.9343540741406002E+00, -7.2190875241383203E+00, -3.0216265333815358E+00, -2.2818551448478868E+00, -6.7404233291655098E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2776062732546807E+03,  1.1224579613033286E+03,  9.7763910372795522E+02,  7.9293032505868689E+02,  4.2194697495306900E+02,  2.3488640762485923E+02,  1.9921989886059333E+02,  2.0328901244666380E+02,  7.6209926295568380E+00,  1.5904454054659368E+01,  1.6370411776879912E+01,  1.9115635298388433E+01,  2.0986042721369326E+01,  4.0041522612864888E+00, -1.8126445278054295E+01, -2.3203589100082638E+01, -1.1595830547909515E+01, -1.5233875061150920E+01,  1.1137133989638190E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.1259808495821187E+02,  9.3120462104476917E+02,  8.6610673903623785E+02,  4.4420355831542486E+02,  6.6873153500007629E+02,  3.5372637080959896E+02,  2.6962744049985633E+02,  1.6356969923163041E+02,  1.4698885336798952E+01,  1.9599964280843189E+01,  1.3507086363757605E+01,  1.7533369470332971E+00,  5.3954131998922961E-01, -2.5587213079572017E+01, -8.3879175326402837E+00,  1.3322171839260978E+01, -1.9269559855832721E+01,  6.8672388888563773E+00,  2.7861501148345216E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.9316598494604011E+02,  1.0196003849579602E+03,  8.3288358914456148E+02,  7.1451784626572669E+02,  4.4020976430734754E+02,  4.6902912910509127E+02,  3.0485663483157134E+02,  2.1044014590218538E+02,  9.9668041233047902E+00,  9.5646053296685309E+00, -8.0414044021625344E+00,  2.7935278858697359E+01, -1.2652540204772201E+01,  3.1133650638072865E+00, -3.6987247705562520E+00, -1.0675604341825137E+01, -1.9393703351662204E+01, -2.0038426232052124E+00, -3.1399479497273219E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.4786782067301988E+02,  9.1114209319402210E+02,  8.1219574945607019E+02,  7.5365552722907034E+02,  4.6682898054401574E+02,  3.6523020091174573E+02,  3.5270239023016541E+02,  3.1026105450287179E+02,  6.3049864372783723E+01,  1.2010853264389517E+01,  1.4206525088580662E+01,  7.4729765986676782E+00,  3.8845395592198102E+00, -8.0673480230878063E+00, -2.7923500583121772E+00, -4.2563043890210572E+00, -4.3689361136719764E+00, -1.9081608172681896E+00, -5.9058553422890974E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2887331464442073E+03,  1.2774027064891588E+03,  9.9644603763305145E+02,  7.8893313645620628E+02,  3.9156214780057371E+02,  3.1092773571303110E+02,  3.1643472351516641E+02,  2.1498755909522669E+02,  4.1825639580779630E+01,  2.3437857734023879E+00, -3.0438177075011765E+00,  1.3512353991102444E-01,  8.9802637514331423E+00,  1.9137864757567193E+00, -2.4690266122183289E+00, -7.9847069687885952E+00, -1.8538961988097746E+00, -9.0643026430382942E+00, -7.3388028535528482E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1933546486138700E+03,  9.7848563864024982E+02,  9.2399546000077680E+02,  7.5006592657055603E+02,  3.7426847996003255E+02,  3.0136639520249219E+02,  3.5545916218434877E+02,  2.7178864373834779E+02,  2.5908371892682169E+01,  1.0977212649528610E+01,  2.3591190295337142E+01,  2.0429364640452121E+00,  1.4916082587280362E+01, -9.6814637028754547E-01,  1.1358095134302353E+01, -7.6315463729032373E+00, -5.5520994626253799E+00, -5.9524425778790562E+00, -6.8796467221066484E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.8530232256080444E+02,  9.4929080799067640E+02,  9.2551640077187278E+02,  5.2834278565644490E+02,  4.7714970998620265E+02,  5.4236000904096488E+02,  2.8744102682944367E+02,  3.3405193288201531E+02,  2.8953300593888017E+01,  1.2136699709047200E+01, -9.0537862854097284E-01,  5.4326021746490838E+00,  1.9682237685734883E+01, -5.5714025217625363E-02,  3.7679250702034217E+00, -1.4414590591246274E+01, -9.8387914529032710E+00, -5.4470415848246354E+00, -2.6525964125013290E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2130815794132038E+03,  9.4939459101451916E+02,  9.0431570248357718E+02,  9.1220064270296734E+02,  4.0919268180933807E+02,  2.8612729690595353E+02,  2.9680800174210344E+02,  2.4456244362070035E+02,  1.6171193728092241E+01,  8.2131815135777302E+00,  5.4024858076353581E+00, -1.8357723560526722E+00, -7.2968691492528954E+00,  1.3501315715464685E+01, -1.4254210369979482E+01, -1.2647722723599768E+01, -5.4735393972741697E-01, -1.5615159293309944E-01,  5.2811599610600304E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0473803281988539E+03,  9.1205741293579263E+02,  9.9839548916595561E+02,  9.2921684189254950E+02,  4.8688080097643393E+02,  4.5020307108560104E+02,  3.9994258669588510E+02,  2.0582811084503101E+02,  2.8919709445068278E+01,  2.0046620143214263E+01,  1.1504375836937392E+01,  4.8715162785207511E-01, -9.7465513668189701E+00, -1.3609905058078226E+01, -1.6531284712928173E+01,  6.5331023878180616E-01, -3.1642003801273502E+00, -2.1477392152157275E+00, -4.1692744266170170E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0872700729835922E+03,  8.8875214743036690E+02,  9.5954649662473616E+02,  6.9003862986064371E+02,  4.0414899247842595E+02,  5.0204478578466166E+02,  4.0873263264356405E+02,  3.2473927915202137E+02,  4.4185751068701109E+01, -8.1034612596165090E-01,  1.2044242156963712E+01, -1.4180227227254008E+01,  2.2754691920691315E+00, -1.7019534538528262E+01, -4.5821527296693034E+00,  2.9147613134876238E+00, -2.6860194653693092E-01, -4.3782892920990513E-01, -3.9453289385975019E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1462911925201431E+03,  1.1583759836740676E+03,  1.1547896666099609E+03,  6.9191245182416515E+02,  3.6612949972056657E+02,  3.3940813070990646E+02,  2.3867610720707455E+02,  1.7941153969007556E+02,  3.6429728910040033E+01,  1.5205031196606537E+01,  1.9454048971889009E+00,  3.4418471202132039E-01, -4.4321742697601394E+00,  1.7377130660998112E+00,  2.9831710275938583E+00,  3.7264067841629398E+00, -1.4814626336230319E-01, -6.1728430390084039E+00, -7.8168432964781243E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0819903916443625E+03,  9.4728455252643050E+02,  7.0514289962303008E+02,  7.0942778640898700E+02,  5.8618970340568740E+02,  3.3427265607939722E+02,  3.5761762826925758E+02,  2.8365686902881328E+02,  2.9325498635312151E+01,  1.9110211495032004E+01,  3.0447751744699190E+00,  9.9210610358106237E+00, -1.2596000494338995E+01,  4.6757050641530462E+00, -1.2967156095341606E+01,  2.4788156674267370E+00,  5.4148800686830256E-02, -2.5124344873493154E+00, -6.3149785191529642E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1837878445182309E+03,  1.1217768990356892E+03,  8.2390425198566572E+02,  7.1103041398683956E+02,  4.3920131674222114E+02,  2.9537151176748745E+02,  2.2698155830662617E+02,  2.5254358703451240E+02,  8.1777403772132601E+01,  3.7717354638628265E+01,  1.5650781356299284E+01,  8.4245500996777594E+00, -7.9533781350296522E+00,  1.1037931215593748E+01,  7.7513876514902531E+00, -1.0443731609685235E+01, -1.9745630536169898E+00, -1.0428605952963599E-01, -7.8740056144264372E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
