  1.991949989688E-01, -4.495891741348E-01,
  2.016817159107E-01, -4.363936801190E-01,
  2.000912079945E-01, -4.257350840127E-01,
  2.012677068132E-01, -4.108969466201E-01,
  2.003379219808E-01, -4.006411433437E-01,
  1.990838942911E-01, -3.879827484116E-01,
  2.000603374608E-01, -3.740813803369E-01,
  2.017113932723E-01, -3.610154421040E-01,
  2.003104122456E-01, -3.505988015199E-01,
  1.997228546823E-01, -3.391176929880E-01,
  1.987963677453E-01, -3.240147672488E-01,
  2.005578220510E-01, -3.125925129017E-01,
  1.996438885664E-01, -2.983672541613E-01,
  1.986159723534E-01, -2.889515615104E-01,
  1.996650711203E-01, -2.731318345385E-01,
  2.009134848280E-01, -2.643680864500E-01,
  2.006688144481E-01, -2.500637210860E-01,
  1.999106380405E-01, -2.380487770493E-01,
  2.011691322058E-01, -2.258162025795E-01,
  1.982709995477E-01, -2.134668895698E-01,
  2.015409766190E-01, -1.988783968783E-01,
  1.994746361205E-01, -1.876476243148E-01,
  2.000704684058E-01, -1.741655736779E-01,
  2.011712365665E-01, -1.633719930454E-01,
  2.018215056195E-01, -1.502609144186E-01,
  2.005251115571E-01, -1.385004271638E-01,
  1.993582975399E-01, -1.257725643612E-01,
  1.992510013751E-01, -1.115485686462E-01,
  1.989048244155E-01, -9.918951763391E-02,
  1.995474631251E-01, -8.757705276143E-02,
  1.989542552928E-01, -7.532889006559E-02,
  1.985826627866E-01, -6.137004083593E-02,
  1.983149334229E-01, -5.030211492277E-02,
  2.014710993577E-01, -3.751701889578E-02,
  2.005397139831E-01, -2.426161754405E-02,
  1.995807220089E-01, -1.292020884663E-02,
  2.016452332995E-01, -1.244006000111E-03,
  2.001782993426E-01,  1.346033361028E-02,
  2.007503838070E-01,  2.635972912285E-02,
  2.015605537801E-01,  3.837897083108E-02,
  2.007946450883E-01,  5.138643216049E-02,
  2.005327988212E-01,  6.292069457089E-02,
  1.982211952555E-01,  7.528629390239E-02,
  1.983791145396E-01,  8.776894675820E-02,
  2.004052959496E-01,  1.016864733697E-01,
  2.007716893300E-01,  1.118514078381E-01,
  1.995840058902E-01,  1.253568234212E-01,
  1.991085428697E-01,  1.380524499485E-01,
  1.994935841411E-01,  1.491770183328E-01,
  1.995632821372E-01,  1.618634184942E-01,
  1.988178200120E-01,  1.760254783179E-01,
  1.983991014401E-01,  1.858874021956E-01,
  2.000972892513E-01,  1.999656757452E-01,
  1.983817920489E-01,  2.135095034037E-01,
  1.998490025249E-01,  2.236643852277E-01,
  2.004089841078E-01,  2.356835594233E-01,
  2.011223583956E-01,  2.498300361066E-01,
  2.013708038687E-01,  2.609641671462E-01,
  1.989545099328E-01,  2.744844393073E-01,
  1.981830211824E-01,  2.874212993114E-01,
  1.992801940739E-01,  3.010633530423E-01,
  1.982681172176E-01,  3.115532842154E-01,
  2.009631574564E-01,  3.236994947497E-01,
  2.011723615566E-01,  3.371355471583E-01,
  2.009374855197E-01,  3.495514205544E-01,
  1.997365122836E-01,  3.623302354025E-01,
  1.993392955596E-01,  3.748002075856E-01,
  2.001020647774E-01,  3.891859002009E-01,
  2.008179069092E-01,  4.005909558361E-01,
  1.998028985361E-01,  4.113694567827E-01,
  1.994835965741E-01,  4.262518037565E-01,
  1.981474905678E-01,  4.382693473755E-01,
  2.003287229750E-01,  4.491820702902E-01,
  2.004023275629E-01,  4.611840191657E-01,
  2.008592424343E-01,  4.731828362461E-01,
  2.018251900327E-01,  4.885503747372E-01,
  2.013070088982E-01,  4.999757953574E-01,
  2.137974210665E-01, -4.997206378502E-01,
  2.113481340402E-01, -4.885468200941E-01,
  2.142506511858E-01, -4.764870838123E-01,
  2.123316366187E-01, -4.618448430897E-01,
  2.128965477815E-01, -4.516782718316E-01,
  2.124452191519E-01, -4.369886651652E-01,
  2.113624886927E-01, -4.266418589560E-01,
  2.136106851238E-01, -4.118752663219E-01,
  2.110434045451E-01, -3.986583750895E-01,
  2.106573979709E-01, -3.872530626146E-01,
  2.134336769306E-01, -3.751854637473E-01,
  2.128774640871E-01, -3.628026841587E-01,
  2.130637071115E-01, -3.506641832393E-01,
  2.119716981580E-01, -3.378812887265E-01,
  2.108498649397E-01, -3.235325002971E-01,
  2.108878398501E-01, -3.117424245307E-01,
  2.129649531667E-01, -2.993160342602E-01,
  2.143104433484E-01, -2.870958733030E-01,
  2.113051014079E-01, -2.755043861493E-01,
  2.107987579377E-01, -2.611767786552E-01,
  2.116740942851E-01, -2.518561152239E-01,
  2.130824839287E-01, -2.384775259992E-01,
  2.130918739121E-01, -2.261249694229E-01,
  2.136798598482E-01, -2.121593292215E-01,
  2.129168539996E-01, -2.015598292349E-01,
  2.119846642672E-01, -1.886635711833E-01,
  2.116974213593E-01, -1.764546277665E-01,
  2.107997962934E-01, -1.606959190634E-01,
  2.129652524391E-01, -1.503283865615E-01,
  2.134703609531E-01, -1.393558219800E-01,
  2.115105964026E-01, -1.257540696362E-01,
  2.141859445735E-01, -1.130377708174E-01,
  2.112523947894E-01, -1.011845985116E-01,
  2.115627912276E-01, -8.602460053216E-02,
  2.116817641896E-01, -7.626616426843E-02,
  2.114331875444E-01, -6.284082645379E-02,
  2.125824495067E-01, -5.023995090004E-02,
  2.124162608142E-01, -3.819310048524E-02,
  2.140266372594E-01, -2.661530546687E-02,
  2.127665464139E-01, -1.211536702159E-02,
  2.136738221093E-01,  1.273910480834E-03,
  2.141011083766E-01,  1.334976696095E-02,
  2.111470895221E-01,  2.333352206720E-02,
  2.136667395064E-01,  3.702717901938E-02,
  2.136012420406E-01,  4.997519425645E-02,
  2.139507008151E-01,  6.288612878002E-02,
  2.114972057913E-01,  7.526322254471E-02,
  2.138273129270E-01,  8.591525952673E-02,
  2.135357027046E-01,  9.886171119559E-02,
  2.106346859394E-01,  1.120610774544E-01,
  2.114614662850E-01,  1.238749179611E-01,
  2.141194657319E-01,  1.379798435477E-01,
  2.106863545080E-01,  1.501921142156E-01,
  2.107775303537E-01,  1.632641272077E-01,
  2.108224564600E-01,  1.746621302402E-01,
  2.116591070711E-01,  1.862565535861E-01,
  2.124017467734E-01,  1.997774300287E-01,
  2.112197795930E-01,  2.121783822003E-01,
  2.138246754296E-01,  2.250482428050E-01,
  2.113851647921E-01,  2.387615213345E-01,
  2.138379310133E-01,  2.513836292761E-01,
  2.139423940508E-01,  2.642092962767E-01,
  2.136699714661E-01,  2.736577095001E-01,
  2.118644788813E-01,  2.865183659514E-01,
  2.107598909924E-01,  2.983485743859E-01,
  2.124797365951E-01,  3.141371534724E-01,
  2.126030836095E-01,  3.233431879840E-01,
  2.134570299980E-01,  3.376121937893E-01,
  2.130930141423E-01,  3.516203450012E-01,
  2.118087384669E-01,  3.629016371998E-01,
  2.136074926549E-01,  3.737929251311E-01,
  2.107840331453E-01,  3.862241386686E-01,
  2.132464966652E-01,  4.001075694297E-01,
  2.136288263510E-01,  4.111148889480E-01,
  2.126362248710E-01,  4.242352304397E-01,
  2.135782468875E-01,  4.358721992550E-01,
  2.118420889599E-01,  4.497900243555E-01,
  2.111261605004E-01,  4.612631064521E-01,
  2.126262217968E-01,  4.758072939567E-01,
  2.138847882552E-01,  4.863277731296E-01,
  2.141253033715E-01,  4.993285284222E-01,
  2.231495312889E-01, -4.990146041934E-01,
  2.250937679589E-01, -4.884358115848E-01,
  2.262109053294E-01, -4.742769433723E-01,
  2.263782041923E-01, -4.612106864988E-01,
  2.246024520686E-01, -4.481456141654E-01,
  2.259595124888E-01, -4.378739601377E-01,
  2.248297670203E-01, -4.234932117005E-01,
  2.266775588649E-01, -4.126812831181E-01,
  2.242547268418E-01, -4.007756287513E-01,
  2.232796140312E-01, -3.864632879462E-01,
  2.250748965930E-01, -3.749683389283E-01,
  2.239166762961E-01, -3.624088748967E-01,
  2.257708251792E-01, -3.494984019917E-01,
  2.266330572022E-01, -3.385375933000E-01,
  2.264039468800E-01, -3.245410865274E-01,
  2.259207664145E-01, -3.135846179691E-01,
  2.254960320182E-01, -3.003697013546E-01,
  2.267935177755E-01, -2.891367700466E-01,
  2.242190483820E-01, -2.750635584906E-01,
  2.234310271485E-01, -2.641589080224E-01,
  2.241225321216E-01, -2.483363669333E-01,
  2.268027581628E-01, -2.358649837702E-01,
  2.262060084987E-01, -2.268329906988E-01,
  2.234149672397E-01, -2.106855324793E-01,
  2.262400754015E-01, -1.997130176707E-01,
  2.259430818144E-01, -1.882349846081E-01,
  2.258394356811E-01, -1.749303819626E-01,
  2.243181150819E-01, -1.614356216510E-01,
  2.258961530658E-01, -1.511483529466E-01,
  2.249786110552E-01, -1.370812776627E-01,
  2.243590197024E-01, -1.258920720249E-01,
  2.233131873241E-01, -1.125237964048E-01,
  2.260571644277E-01, -9.832991311911E-02,
  2.241389254727E-01, -8.611293645945E-02,
  2.265080076445E-01, -7.538871325749E-02,
  2.255209061455E-01, -6.092916029523E-02,
  2.248714544567E-01, -5.149627364669E-02,
  2.265138420587E-01, -3.859581855669E-02,
  2.253116149888E-01, -2.380048029381E-02,
  2.259396404859E-01, -1.128669366274E-02,
  2.265400050223E-01,  7.795298190102E-04,
  2.241192450382E-01,  1.088200873023E-02,
  2.252711392458E-01,  2.312242995644E-02,
  2.261251811439E-01,  3.773551362348E-02,
  2.236143613475E-01,  4.867063787371E-02,
  2.237371654391E-01,  6.108942612410E-02,
  2.235751025868E-01,  7.387021015533E-02,
  2.251166922475E-01,  8.675961757652E-02,
  2.244391634864E-01,  9.886002803430E-02,
  2.239173271448E-01,  1.143646106064E-01,
  2.233502407693E-01,  1.240593012594E-01,
  2.249187521209E-01,  1.386051485454E-01,
  2.244716211377E-01,  1.505625768588E-01,
  2.244902363926E-01,  1.609316284901E-01,
  2.266589643009E-01,  1.740006849882E-01,
  2.251685082249E-01,  1.868169840915E-01,
  2.267686756270E-01,  2.017851807564E-01,
  2.256471246261E-01,  2.125608595777E-01,
  2.240471878550E-01,  2.261005209953E-01,
  2.236265540120E-01,  2.376235658283E-01,
  2.233016060753E-01,  2.487481584553E-01,
  2.249483346340E-01,  2.623344090246E-01,
  2.267922099753E-01,  2.745208843553E-01,
  2.248107025199E-01,  2.871322560593E-01,
  2.254743698709E-01,  2.994116495384E-01,
  2.239848125314E-01,  3.137678125240E-01,
  2.253557293559E-01,  3.249816224193E-01,
  2.244467838743E-01,  3.386449013405E-01,
  2.248833740430E-01,  3.499027330360E-01,
  2.261961669362E-01,  3.625525772967E-01,
  2.242112349162E-01,  3.745207487556E-01,
  2.249313337984E-01,  3.864912599265E-01,
  2.259239333361E-01,  4.010251033382E-01,
  2.241421327919E-01,  4.125291151242E-01,
  2.255612903535E-01,  4.241519256943E-01,
  2.241362186433E-01,  4.361542875735E-01,
  2.252523382021E-01,  4.518694808536E-01,
  2.255596671549E-01,  4.610165192573E-01,
  2.250264058191E-01,  4.745075525952E-01,
  2.238931060239E-01,  4.886720581515E-01,
  2.248902190930E-01,  4.985717657768E-01,
  2.390889716132E-01, -4.998519869814E-01,
  2.370116390880E-01, -4.889020583612E-01,
  2.378292939522E-01, -4.739127032927E-01,
  2.383281465289E-01, -4.627186189258E-01,
  2.380408104183E-01, -4.504455412163E-01,
  2.382592239699E-01, -4.360658323771E-01,
  2.391766617340E-01, -4.251486829598E-01,
  2.363391712301E-01, -4.139704424712E-01,
  2.368296326486E-01, -3.989264946714E-01,
  2.370807964290E-01, -3.884876903760E-01,
  2.373300056387E-01, -3.744030055125E-01,
  2.363940069567E-01, -3.615116387135E-01,
  2.391275375351E-01, -3.508862132495E-01,
  2.364811908031E-01, -3.371342216161E-01,
  2.367953794322E-01, -3.268084418760E-01,
  2.360125168675E-01, -3.122953880246E-01,
  2.376559668261E-01, -2.983100619319E-01,
  2.363080959130E-01, -2.857594077007E-01,
  2.366000201802E-01, -2.743949222524E-01,
  2.384591843181E-01, -2.631637933550E-01,
  2.359410963928E-01, -2.515327602136E-01,
  2.380946514250E-01, -2.383068847913E-01,
  2.387556063709E-01, -2.248606442141E-01,
  2.369234082969E-01, -2.113652429356E-01,
  2.382317757018E-01, -2.011416434953E-01,
  2.377043987189E-01, -1.880893909187E-01,
  2.371942689594E-01, -1.740937788606E-01,
  2.374739311419E-01, -1.616408180501E-01,
  2.383755768271E-01, -1.517054632254E-01,
  2.390269750675E-01, -1.391472384024E-01,
  2.369597100498E-01, -1.265719773370E-01,
  2.364215142251E-01, -1.134763666833E-01,
  2.376738222514E-01, -9.911800988992E-02,
  2.386226445597E-01, -8.584002958302E-02,
  2.365673149568E-01, -7.659959423738E-02,
  2.388448688286E-01, -6.390103785642E-02,
  2.372136491149E-01, -4.908903672180E-02,
  2.381347052439E-01, -3.765386485248E-02,
  2.366655523416E-01, -2.358393410514E-02,
  2.385146218178E-01, -1.398956090924E-02,
  2.360798654090E-01, -1.297255251990E-03,
  2.380567810787E-01,  1.304626772799E-02,
  2.384579513343E-01,  2.525531678000E-02,
  2.377643907308E-01,  3.641911351013E-02,
  2.386557232821E-01,  5.049699984335E-02,
  2.373440233414E-01,  6.266571081553E-02,
  2.374811146826E-01,  7.655311616858E-02,
  2.368819573892E-01,  8.566101701315E-02,
  2.367923620984E-01,  1.016828384050E-01,
  2.390641376534E-01,  1.117418553053E-01,
  2.376421457311E-01,  1.234437937679E-01,
  2.386860832034E-01,  1.383154715081E-01,
  2.390649944648E-01,  1.515636806757E-01,
  2.363177111361E-01,  1.628122992464E-01,
  2.391989097395E-01,  1.754660855987E-01,
  2.390990495915E-01,  1.892322943845E-01,
  2.363676946791E-01,  2.016024981618E-01,
  2.357303684595E-01,  2.116889801718E-01,
  2.363506304871E-01,  2.267335913529E-01,
  2.365044425980E-01,  2.369169908176E-01,
  2.367016560100E-01,  2.487208123249E-01,
  2.391244423499E-01,  2.620044038374E-01,
  2.364408028552E-01,  2.738454663910E-01,
  2.378679296917E-01,  2.863890552141E-01,
  2.383589180585E-01,  3.008102167437E-01,
  2.386614168435E-01,  3.113657710187E-01,
  2.378983639053E-01,  3.235303828067E-01,
  2.360026676979E-01,  3.366084636850E-01,
  2.363206329036E-01,  3.493345792469E-01,
  2.389503911491E-01,  3.641288744047E-01,
  2.380035820951E-01,  3.759106423190E-01,
  2.390775402602E-01,  3.891599419668E-01,
  2.367930892475E-01,  3.993091780832E-01,
  2.383026027313E-01,  4.125800145851E-01,
  2.376694455907E-01,  4.267527397870E-01,
  2.359087996992E-01,  4.359464382601E-01,
  2.357097594574E-01,  4.484703271229E-01,
  2.369115009065E-01,  4.642368526487E-01,
  2.368457057083E-01,  4.751844092379E-01,
  2.390997646801E-01,  4.890818021006E-01,
  2.386725257216E-01,  5.000893339484E-01,
  2.498139908189E-01, -5.007956080503E-01,
  2.497594938161E-01, -4.860805656193E-01,
  2.509240706090E-01, -4.761926174429E-01,
  2.515622209555E-01, -4.623088764602E-01,
  2.517397255252E-01, -4.512336713795E-01,
  2.501167678505E-01, -4.372897909739E-01,
  2.512507264437E-01, -4.237848841771E-01,
  2.489683033610E-01, -4.120860806526E-01,
  2.487355524900E-01, -3.988302951738E-01,
  2.507352214340E-01, -3.859888409967E-01,
  2.493252616254E-01, -3.759831983097E-01,
  2.499383534317E-01, -3.640070532428E-01,
  2.488220311329E-01, -3.496879878512E-01,
  2.504818906870E-01, -3.369044060020E-01,
  2.511495147187E-01, -3.231484481522E-01,
  2.482397637748E-01, -3.141249645446E-01,
  2.498567134833E-01, -3.018804417203E-01,
  2.483139423380E-01, -2.887309313382E-01,
  2.481928739141E-01, -2.768627654051E-01,
  2.488025273397E-01, -2.609946219768E-01,
  2.512429653861E-01, -2.500428363419E-01,
  2.491465752475E-01, -2.372867748533E-01,
  2.495248190638E-01, -2.255786252926E-01,
  2.503222656906E-01, -2.128930478203E-01,
  2.493223659359E-01, -2.012011522724E-01,
  2.504765725368E-01, -1.878099784767E-01,
  2.510682717387E-01, -1.765958067534E-01,
  2.489712049158E-01, -1.619878251648E-01,
  2.498418604142E-01, -1.514180359551E-01,
  2.486930422002E-01, -1.386382421149E-01,
  2.500498461067E-01, -1.232681058809E-01,
  2.502711713376E-01, -1.137375801716E-01,
  2.502225445618E-01, -1.005783739187E-01,
  2.510783701903E-01, -8.755406491877E-02,
  2.518674811614E-01, -7.316901869855E-02,
  2.492298739517E-01, -6.304227702717E-02,
  2.504720664447E-01, -5.046968019616E-02,
  2.502539544191E-01, -3.672604902287E-02,
  2.513331326867E-01, -2.405790151779E-02,
  2.490143844141E-01, -1.124971854538E-02,
  2.499529127905E-01, -9.526069991654E-04,
  2.510520303544E-01,  1.110705339231E-02,
  2.511265643086E-01,  2.395809213121E-02,
  2.516328473303E-01,  3.585305366640E-02,
  2.487297240739E-01,  4.827878683684E-02,
  2.481573551984E-01,  6.236393947314E-02,
  2.516897336926E-01,  7.381196908661E-02,
  2.513381536906E-01,  8.899059582848E-02,
  2.501835659009E-01,  1.014394928860E-01,
  2.515461161476E-01,  1.120028595368E-01,
  2.482235672877E-01,  1.252130701416E-01,
  2.493513229645E-01,  1.393409913696E-01,
  2.483768655129E-01,  1.485793300137E-01,
  2.485924317789E-01,  1.640938340244E-01,
  2.506223927152E-01,  1.762927546447E-01,
  2.492091965389E-01,  1.866440418043E-01,
  2.508552989196E-01,  1.991662512682E-01,
  2.517628239890E-01,  2.131396030555E-01,
  2.481260741646E-01,  2.245782178409E-01,
  2.500245748636E-01,  2.376101678363E-01,
  2.495499453270E-01,  2.515061825164E-01,
  2.493001523459E-01,  2.637814356562E-01,
  2.484570664716E-01,  2.764697101841E-01,
  2.502160946890E-01,  2.881837178514E-01,
  2.515441218614E-01,  3.001611707337E-01,
  2.507542262834E-01,  3.141041423615E-01,
  2.513167885065E-01,  3.253354845608E-01,
  2.482015633371E-01,  3.389164462940E-01,
  2.515521147973E-01,  3.491271690291E-01,
  2.494164217397E-01,  3.617511411594E-01,
  2.495584720085E-01,  3.766664177125E-01,
  2.511778345474E-01,  3.882102790512E-01,
  2.517902793783E-01,  3.992425199681E-01,
  2.506381593967E-01,  4.118734402978E-01,
  2.505605033565E-01,  4.262798862811E-01,
  2.488917931907E-01,  4.368438406267E-01,
  2.496214027550E-01,  4.485301119492E-01,
  2.499172363174E-01,  4.633410199210E-01,
  2.489107158454E-01,  4.734798403949E-01,
  2.500466758000E-01,  4.893746432076E-01,
  2.506141608451E-01,  5.011685591300E-01,
  2.627207984008E-01, -4.998319849640E-01,
  2.614315840745E-01, -4.886554057229E-01,
  2.612137136712E-01, -4.737441121013E-01,
  2.630495120649E-01, -4.610204925290E-01,
  2.624493942075E-01, -4.510003099220E-01,
  2.622585032487E-01, -4.363813760962E-01,
  2.630805393001E-01, -4.246561295853E-01,
  2.609334756029E-01, -4.110433943389E-01,
  2.636181919206E-01, -4.014850476030E-01,
  2.626937829068E-01, -3.868871832842E-01,
  2.617221977481E-01, -3.735151842169E-01,
  2.626628037625E-01, -3.635084344760E-01,
  2.607053011765E-01, -3.493434317980E-01,
  2.616648154181E-01, -3.387790127769E-01,
  2.629854028551E-01, -3.252188837309E-01,
  2.610948912502E-01, -3.130930886765E-01,
  2.632233232528E-01, -2.988206567800E-01,
  2.633231107313E-01, -2.862986364232E-01,
  2.612710117343E-01, -2.766995287367E-01,
  2.626473837541E-01, -2.617254728505E-01,
  2.609095017089E-01, -2.513678245019E-01,
  2.639878060236E-01, -2.393173220702E-01,
  2.609046479042E-01, -2.231605529098E-01,
  2.620143159343E-01, -2.128949503701E-01,
  2.607960539137E-01, -1.987532269427E-01,
  2.637753438427E-01, -1.877103201290E-01,
  2.621242712800E-01, -1.759520186404E-01,
  2.637280718245E-01, -1.627039478411E-01,
  2.625429809131E-01, -1.502622887955E-01,
  2.631540100258E-01, -1.359095442290E-01,
  2.636822289417E-01, -1.236241121355E-01,
  2.629363457722E-01, -1.131352051240E-01,
  2.625777218098E-01, -1.000188872674E-01,
  2.610126034954E-01, -8.585824282137E-02,
  2.629791023723E-01, -7.677223682796E-02,
  2.607393731973E-01, -6.140036849002E-02,
  2.621250785942E-01, -5.142203900448E-02,
  2.609262913982E-01, -3.857003743447E-02,
