 -3.880864280425E-01,  4.373067057104E-01,
 -3.868268922326E-01,  4.437956719882E-01,
 -3.878538574533E-01,  4.508735007267E-01,
 -3.877093326999E-01,  4.570386440752E-01,
 -3.875694013234E-01,  4.627297634250E-01,
 -3.882087495483E-01,  4.687000676509E-01,
 -3.867099460558E-01,  4.752638573417E-01,
 -3.883378237302E-01,  4.819117785174E-01,
 -3.866306670219E-01,  4.873274844935E-01,
 -3.882138138347E-01,  4.934639221210E-01,
 -3.874186950052E-01,  4.998077171711E-01,
 -3.818398806142E-01, -4.997096723432E-01,
 -3.807594051827E-01, -4.944440532138E-01,
 -3.814159302236E-01, -4.866513269154E-01,
 -3.805371741513E-01, -4.805165540287E-01,
 -3.821517735579E-01, -4.754194643944E-01,
 -3.813688187339E-01, -4.691013025252E-01,
 -3.812059602097E-01, -4.615689834427E-01,
 -3.807261742180E-01, -4.554234548537E-01,
 -3.812435560078E-01, -4.499527735788E-01,
 -3.803541829082E-01, -4.445391411341E-01,
 -3.807290828056E-01, -4.381638296295E-01,
 -3.820742238159E-01, -4.311270180740E-01,
 -3.812765918594E-01, -4.250074113450E-01,
 -3.817218177239E-01, -4.194976528560E-01,
 -3.806101124993E-01, -4.128865456881E-01,
 -3.809293586989E-01, -4.055567943626E-01,
 -3.810379252489E-01, -3.990926667077E-01,
 -3.810757977378E-01, -3.943618629710E-01,
 -3.817094058114E-01, -3.876092156826E-01,
 -3.814489839396E-01, -3.819457178825E-01,
 -3.811446509769E-01, -3.753910383556E-01,
 -3.811905931191E-01, -3.684474863166E-01,
 -3.819241769494E-01, -3.626127445884E-01,
 -3.817503814843E-01, -3.553878200927E-01,
 -3.817587643804E-01, -3.506161908944E-01,
 -3.814466802283E-01, -3.445526653426E-01,
 -3.810034711141E-01, -3.374054483437E-01,
 -3.818365141292E-01, -3.312908862818E-01,
 -3.819781711397E-01, -3.246852465209E-01,
 -3.814345688501E-01, -3.194393945094E-01,
 -3.808825329805E-01, -3.123982503055E-01,
 -3.809278125010E-01, -3.070210197951E-01,
 -3.815427322768E-01, -3.008174467661E-01,
 -3.819848822081E-01, -2.932190919380E-01,
 -3.818943857922E-01, -2.879886719154E-01,
 -3.808837057347E-01, -2.810361495385E-01,
 -3.805528569356E-01, -2.748506597724E-01,
 -3.805086305226E-01, -2.691066389850E-01,
 -3.805616297490E-01, -2.633823624794E-01,
 -3.815058766972E-01, -2.557392486388E-01,
 -3.821846965660E-01, -2.505949991273E-01,
 -3.804394480048E-01, -2.445223607541E-01,
 -3.811033333543E-01, -2.378923486547E-01,
 -3.807267217442E-01, -2.309762797200E-01,
 -3.814213339715E-01, -2.242081627306E-01,
 -3.818537201721E-01, -2.192329101221E-01,
 -3.820339421427E-01, -2.128246139277E-01,
 -3.813947977892E-01, -2.070771134203E-01,
 -3.819964550357E-01, -1.993931488231E-01,
 -3.820196163325E-01, -1.943076392262E-01,
 -3.819957117066E-01, -1.875180334422E-01,
 -3.820348013592E-01, -1.817526204284E-01,
 -3.805843248013E-01, -1.751972798005E-01,
 -3.804920968239E-01, -1.688699343153E-01,
 -3.819557181535E-01, -1.619980368784E-01,
 -3.806259165166E-01, -1.558118719563E-01,
 -3.807076103072E-01, -1.501469711547E-01,
 -3.816809160555E-01, -1.445244179675E-01,
 -3.813171168797E-01, -1.377369214769E-01,
 -3.808719234151E-01, -1.306077225033E-01,
 -3.803802181645E-01, -1.245843231990E-01,
 -3.812518809471E-01, -1.189039574514E-01,
 -3.820520822913E-01, -1.117496077169E-01,
 -3.809953686492E-01, -1.066461608218E-01,
 -3.813712855368E-01, -1.008582898672E-01,
 -3.804358307624E-01, -9.281302774256E-02,
 -3.810715108591E-01, -8.687603182167E-02,
 -3.811791197350E-01, -8.189375224254E-02,
 -3.805796276907E-01, -7.511749556365E-02,
 -3.814901805238E-01, -6.793233372301E-02,
 -3.804658334328E-01, -6.271171911563E-02,
 -3.805998706047E-01, -5.633004500989E-02,
 -3.818356647752E-01, -4.960667184394E-02,
 -3.806904954611E-01, -4.388589331829E-02,
 -3.805165625429E-01, -3.736308474639E-02,
 -3.819928611139E-01, -3.123078470903E-02,
 -3.804661098853E-01, -2.440348690722E-02,
 -3.811280696303E-01, -1.868578316078E-02,
 -3.809102651214E-01, -1.319227689623E-02,
 -3.818020533737E-01, -6.498064012839E-03,
 -3.810564559505E-01, -9.161628479962E-04,
 -3.809656339729E-01,  6.764034627537E-03,
 -3.818926499967E-01,  1.342715191080E-02,
 -3.810138263664E-01,  1.852505724150E-02,
 -3.817456913090E-01,  2.486365879125E-02,
 -3.821739540082E-01,  3.098698391583E-02,
 -3.809041727587E-01,  3.728592515049E-02,
 -3.803756782796E-01,  4.453160831812E-02,
 -3.811474880906E-01,  5.015930097868E-02,
 -3.809669792443E-01,  5.532921560165E-02,
 -3.819920829453E-01,  6.255761068622E-02,
 -3.819891977208E-01,  6.895829737476E-02,
 -3.803549096030E-01,  7.584890002744E-02,
 -3.818618243396E-01,  8.175842246734E-02,
 -3.818293134478E-01,  8.725995285307E-02,
 -3.820991216565E-01,  9.455549236744E-02,
 -3.806398266638E-01,  9.962952490379E-02,
 -3.810705881614E-01,  1.070857879630E-01,
 -3.819458206502E-01,  1.116163049157E-01,
 -3.809514864301E-01,  1.193362457403E-01,
 -3.817470240065E-01,  1.249216744836E-01,
 -3.815985307002E-01,  1.304874737315E-01,
 -3.811928525727E-01,  1.371941670904E-01,
 -3.808729047732E-01,  1.428574073614E-01,
 -3.808410285017E-01,  1.495577698091E-01,
 -3.814548908946E-01,  1.563979234617E-01,
 -3.816039227732E-01,  1.615884452899E-01,
 -3.811990623392E-01,  1.685721443293E-01,
 -3.821841539998E-01,  1.746745336006E-01,
 -3.820817844959E-01,  1.812346079767E-01,
 -3.815974931547E-01,  1.872530482745E-01,
 -3.803761316457E-01,  1.933549044036E-01,
 -3.812461772186E-01,  1.990821752409E-01,
 -3.803574942592E-01,  2.069098312444E-01,
 -3.804913052535E-01,  2.127422341644E-01,
 -3.815954582480E-01,  2.194612149666E-01,
 -3.819385037584E-01,  2.258566382736E-01,
 -3.809860533879E-01,  2.307940082077E-01,
 -3.810675701047E-01,  2.371674719936E-01,
 -3.810311751046E-01,  2.445649498935E-01,
 -3.806279968850E-01,  2.501278838826E-01,
 -3.809934110837E-01,  2.571198192327E-01,
 -3.815255537113E-01,  2.625167928391E-01,
 -3.805015925620E-01,  2.694537239323E-01,
 -3.804819278894E-01,  2.750352379117E-01,
 -3.804183559166E-01,  2.819281455365E-01,
 -3.815174248972E-01,  2.883776756498E-01,
 -3.810663469099E-01,  2.928578999856E-01,
 -3.810790582835E-01,  2.995238702186E-01,
 -3.806501487253E-01,  3.057655211914E-01,
 -3.812567303247E-01,  3.133609967210E-01,
 -3.804259765068E-01,  3.184340705322E-01,
 -3.815597584597E-01,  3.256133292948E-01,
 -3.818316064751E-01,  3.321454173209E-01,
 -3.818811348728E-01,  3.382296771163E-01,
 -3.807279361560E-01,  3.436378323044E-01,
 -3.816262324898E-01,  3.505505773558E-01,
 -3.809254815090E-01,  3.557310289814E-01,
 -3.817039015370E-01,  3.632588992979E-01,
 -3.820698787090E-01,  3.681826916336E-01,
 -3.805220198311E-01,  3.751171902397E-01,
 -3.815770548435E-01,  3.803792980283E-01,
 -3.804169690243E-01,  3.876141106015E-01,
 -3.808402862944E-01,  3.943433574293E-01,
 -3.816964692430E-01,  3.997738349187E-01,
 -3.817099009636E-01,  4.066440174527E-01,
 -3.810304838464E-01,  4.129879357316E-01,
 -3.820819759615E-01,  4.183173977161E-01,
 -3.819282313920E-01,  4.252555121088E-01,
 -3.805630138567E-01,  4.316605123612E-01,
 -3.809403510558E-01,  4.376385164542E-01,
 -3.821153330338E-01,  4.442297201074E-01,
 -3.816203454439E-01,  4.498550815822E-01,
 -3.805388751643E-01,  4.561467714158E-01,
 -3.804179158183E-01,  4.632527321289E-01,
 -3.815846848315E-01,  4.690624166218E-01,
 -3.815392979436E-01,  4.740873050124E-01,
 -3.819742767140E-01,  4.811727992415E-01,
 -3.808078888637E-01,  4.882511838309E-01,
 -3.819525174510E-01,  4.932391087572E-01,
 -3.813518241010E-01,  5.008309015880E-01,
 -3.741306625345E-01, -5.007681806414E-01,
 -3.746545215477E-01, -4.945197116846E-01,
 -3.742482561650E-01, -4.877346670248E-01,
 -3.747464263797E-01, -4.818259629311E-01,
 -3.755373138946E-01, -4.757532257226E-01,
 -3.745377259646E-01, -4.695771113636E-01,
 -3.742227706044E-01, -4.626399962903E-01,
 -3.747572305610E-01, -4.568129840543E-01,
 -3.754721887830E-01, -4.508948432284E-01,
 -3.746975230357E-01, -4.430009701246E-01,
 -3.747213977401E-01, -4.378952010320E-01,
 -3.756524344813E-01, -4.315703694339E-01,
 -3.746918919219E-01, -4.243730064562E-01,
 -3.755300402960E-01, -4.191502970968E-01,
 -3.744069499686E-01, -4.130211448854E-01,
 -3.759028158288E-01, -4.068750407296E-01,
 -3.757333655093E-01, -3.996070050182E-01,
 -3.745067064471E-01, -3.935848329904E-01,
 -3.756684237817E-01, -3.874614426885E-01,
 -3.743986846315E-01, -3.806135034000E-01,
 -3.751293085052E-01, -3.742942486865E-01,
 -3.751712675421E-01, -3.696652182149E-01,
 -3.742605641628E-01, -3.630926032150E-01,
 -3.745966166799E-01, -3.558953625973E-01,
 -3.749611111143E-01, -3.506021232941E-01,
 -3.758963275767E-01, -3.430868956194E-01,
 -3.756709425671E-01, -3.375543818764E-01,
 -3.750315538237E-01, -3.317277407079E-01,
 -3.755055172244E-01, -3.255513221321E-01,
 -3.747900679823E-01, -3.196775161905E-01,
 -3.741879729835E-01, -3.133120951078E-01,
 -3.747574188551E-01, -3.053891283543E-01,
 -3.741111969235E-01, -2.998045454079E-01,
 -3.756918582574E-01, -2.942370551891E-01,
 -3.742607920238E-01, -2.869490083404E-01,
 -3.746157029839E-01, -2.815188005719E-01,
 -3.744533048974E-01, -2.758388733991E-01,
 -3.758470419001E-01, -2.689163483680E-01,
 -3.753155506261E-01, -2.626422196847E-01,
 -3.742861014734E-01, -2.571858216623E-01,
 -3.750561291093E-01, -2.508844429964E-01,
 -3.751894292243E-01, -2.432247679538E-01,
 -3.752599113919E-01, -2.379292690294E-01,
 -3.744109973373E-01, -2.320774310653E-01,
 -3.747713691497E-01, -2.248013293351E-01,
 -3.741141583358E-01, -2.179558067549E-01,
 -3.755469251164E-01, -2.128351099808E-01,
 -3.743931032388E-01, -2.064358004024E-01,
 -3.751769381723E-01, -2.004840039738E-01,
 -3.757808938758E-01, -1.936354277817E-01,
 -3.757313821854E-01, -1.878632940596E-01,
 -3.745276159400E-01, -1.818651994355E-01,
 -3.746952959517E-01, -1.755721396770E-01,
 -3.753615591187E-01, -1.681141504557E-01,
 -3.752139553546E-01, -1.626312986278E-01,
 -3.753824372443E-01, -1.561387682278E-01,
 -3.748954221316E-01, -1.493936994823E-01,
 -3.742255426591E-01, -1.441268772013E-01,
 -3.747694000042E-01, -1.370460905883E-01,
 -3.757248541018E-01, -1.315155073232E-01,
 -3.755007243145E-01, -1.242024627099E-01,
 -3.758023104894E-01, -1.183548091368E-01,
 -3.746731662296E-01, -1.116534857815E-01,
 -3.745053158818E-01, -1.061502642620E-01,
 -3.753533667763E-01, -9.991814927269E-02,
 -3.750427270177E-01, -9.444769165872E-02,
 -3.741253841897E-01, -8.731236473514E-02,
 -3.746248175176E-01, -8.086775424365E-02,
 -3.748690906685E-01, -7.498269543562E-02,
 -3.758802943414E-01, -6.926192969847E-02,
 -3.743439852880E-01, -6.225359788000E-02,
 -3.745815995940E-01, -5.658031038742E-02,
 -3.746560326060E-01, -4.966703207128E-02,
 -3.752080076884E-01, -4.400634441629E-02,
 -3.742528436292E-01, -3.702278010659E-02,
 -3.753720143013E-01, -3.094998381345E-02,
 -3.754984044826E-01, -2.550111078851E-02,
 -3.751761441530E-01, -1.800692978870E-02,
 -3.756977265003E-01, -1.244978600491E-02,
 -3.752397119561E-01, -6.229048678607E-03,
 -3.751168058483E-01,  5.640004666269E-05,
 -3.750027730687E-01,  6.633217600573E-03,
 -3.745362514449E-01,  1.273450974293E-02,
 -3.746042327437E-01,  1.841149326295E-02,
 -3.751484120001E-01,  2.408990817700E-02,
 -3.744643057797E-01,  3.037378994976E-02,
 -3.758187789457E-01,  3.668323166555E-02,
 -3.743260075604E-01,  4.290052703217E-02,
 -3.745367299512E-01,  4.968290819958E-02,
 -3.744997205239E-01,  5.578368237949E-02,
 -3.747971279914E-01,  6.293264165665E-02,
 -3.742045731526E-01,  6.849208608486E-02,
 -3.754338313667E-01,  7.559721144182E-02,
 -3.758726152048E-01,  8.208935605090E-02,
 -3.748654780032E-01,  8.706146447177E-02,
 -3.746502820582E-01,  9.384796706429E-02,
 -3.745087574034E-01,  9.981524290179E-02,
 -3.755847216895E-01,  1.066234189860E-01,
 -3.748795519298E-01,  1.121134622040E-01,
 -3.756635244671E-01,  1.178697354732E-01,
 -3.749685336254E-01,  1.251540332638E-01,
 -3.758526283785E-01,  1.312471734403E-01,
 -3.740684063620E-01,  1.373006126151E-01,
 -3.746770473442E-01,  1.435281367038E-01,
 -3.741815633237E-01,  1.493593636737E-01,
 -3.740749379346E-01,  1.558010271346E-01,
 -3.758363813908E-01,  1.625182473186E-01,
 -3.751226168582E-01,  1.685930095844E-01,
 -3.756883763392E-01,  1.742049452114E-01,
 -3.745427008555E-01,  1.804833391755E-01,
 -3.741197819805E-01,  1.882966883809E-01,
 -3.757891148652E-01,  1.940599564154E-01,
 -3.752644764765E-01,  2.003521771392E-01,
 -3.742261782551E-01,  2.065629116238E-01,
 -3.748825683680E-01,  2.128526728560E-01,
 -3.758747289885E-01,  2.192813968508E-01,
 -3.743977134685E-01,  2.243773556236E-01,
 -3.757012407939E-01,  2.309646607039E-01,
 -3.756250308782E-01,  2.380359482516E-01,
 -3.751476810432E-01,  2.439126332772E-01,
 -3.741121517729E-01,  2.508718071691E-01,
 -3.748953734142E-01,  2.570444993901E-01,
 -3.749914642453E-01,  2.626686836526E-01,
 -3.748094921378E-01,  2.691330423339E-01,
 -3.758142171364E-01,  2.750098119711E-01,
 -3.753524683409E-01,  2.811048226460E-01,
 -3.750622979565E-01,  2.867712442190E-01,
 -3.753012530460E-01,  2.940568909363E-01,
 -3.752040313194E-01,  3.003729285890E-01,
 -3.752382540869E-01,  3.054346136293E-01,
 -3.754031518121E-01,  3.133062846337E-01,
 -3.750662489057E-01,  3.190498294653E-01,
 -3.758214488127E-01,  3.244965298891E-01,
 -3.750028971069E-01,  3.320423419110E-01,
 -3.748978795190E-01,  3.382902290060E-01,
 -3.742836423875E-01,  3.438674896764E-01,
 -3.749102421707E-01,  3.509348410275E-01,
 -3.755437342423E-01,  3.559869977422E-01,
 -3.750037818338E-01,  3.625602304749E-01,
 -3.746433361024E-01,  3.692025859725E-01,
 -3.755886020677E-01,  3.751126394887E-01,
 -3.753280216139E-01,  3.811546709429E-01,
 -3.753793671289E-01,  3.879165612002E-01,
 -3.748952482615E-01,  3.940107802839E-01,
 -3.757005927467E-01,  4.007228555550E-01,
 -3.752396008527E-01,  4.056793498986E-01,
 -3.740754675336E-01,  4.130546960790E-01,
 -3.753365017949E-01,  4.179177046778E-01,
 -3.752802569122E-01,  4.248637668496E-01,
 -3.759341735323E-01,  4.303210479937E-01,
 -3.752453344418E-01,  4.368640689084E-01,
 -3.746869102968E-01,  4.441950426564E-01,
 -3.758123727592E-01,  4.508510060984E-01,
 -3.755161600222E-01,  4.568298407901E-01,
 -3.756854748093E-01,  4.630969571602E-01,
 -3.741157280696E-01,  4.691572545631E-01,
 -3.755836188076E-01,  4.749638608052E-01,
 -3.748188076547E-01,  4.817001187464E-01,
 -3.750847350027E-01,  4.867117876460E-01,
 -3.757084371175E-01,  4.942743377115E-01,
 -3.754236797948E-01,  4.990749527834E-01,
 -3.695135124245E-01, -4.993332412399E-01,
 -3.682456039787E-01, -4.933261307011E-01,
 -3.688233232899E-01, -4.878306510096E-01,
 -3.682062568158E-01, -4.813115588957E-01,
 -3.695317609479E-01, -4.752865418992E-01,
 -3.690608482163E-01, -4.689419906047E-01,
 -3.695603227939E-01, -4.617667848141E-01,
 -3.693634616223E-01, -4.562263030909E-01,
 -3.684519085828E-01, -4.506472217271E-01,
 -3.693605250167E-01, -4.429061664477E-01,
 -3.682656036391E-01, -4.377882955911E-01,
 -3.687532467600E-01, -4.316376040843E-01,
 -3.693402268437E-01, -4.241228444917E-01,
 -3.678366635916E-01, -4.183415123923E-01,
 -3.695031040925E-01, -4.128921411775E-01,
 -3.678638061532E-01, -4.059634604686E-01,
 -3.686794118408E-01, -3.990808958922E-01,
 -3.681455121606E-01, -3.943815972063E-01,
 -3.690523031804E-01, -3.877633110847E-01,
 -3.690692880440E-01, -3.812962631807E-01,
 -3.679320915477E-01, -3.748924906759E-01,
 -3.682227353565E-01, -3.685403562660E-01,
 -3.682761747368E-01, -3.618954656519E-01,
 -3.691353911490E-01, -3.569789382580E-01,
 -3.688503455035E-01, -3.500792163042E-01,
 -3.679486072500E-01, -3.431025581307E-01,
 -3.678786132985E-01, -3.381441985601E-01,
 -3.694258882177E-01, -3.318243737329E-01,
 -3.680717752814E-01, -3.247604967277E-01,
 -3.686920837063E-01, -3.194826827614E-01,
 -3.691479616256E-01, -3.119817986610E-01,
 -3.689762788025E-01, -3.058543518864E-01,
 -3.690080039439E-01, -3.006676323806E-01,
 -3.690132393460E-01, -2.945494624251E-01,
 -3.680411173161E-01, -2.872673041186E-01,
 -3.679701318236E-01, -2.821686100620E-01,
 -3.689119930034E-01, -2.745407913424E-01,
 -3.693619789939E-01, -2.685031420171E-01,
 -3.690926952658E-01, -2.628782550497E-01,
 -3.678881647067E-01, -2.555454283187E-01,
 -3.686742394599E-01, -2.492885443740E-01,
 -3.694397418299E-01, -2.433149279447E-01,
 -3.684921387573E-01, -2.370355259394E-01,
 -3.695006646352E-01, -2.319233818708E-01,
 -3.693700790508E-01, -2.248369732970E-01,
 -3.695324084501E-01, -2.192811074794E-01,
 -3.692268822886E-01, -2.120939451126E-01,
 -3.691164889918E-01, -2.057916224257E-01,
 -3.680553687392E-01, -1.991556037576E-01,
 -3.688772497958E-01, -1.939493253366E-01,
 -3.687596656099E-01, -1.866623454357E-01,
 -3.679815023087E-01, -1.809580283285E-01,
 -3.685076497618E-01, -1.757637736180E-01,
 -3.683453530494E-01, -1.684207644200E-01,
 -3.681251966216E-01, -1.625524527646E-01,
 -3.678904885961E-01, -1.553220255970E-01,
 -3.684778468870E-01, -1.504042597281E-01,
 -3.691510427850E-01, -1.439264615905E-01,
 -3.687809858517E-01, -1.368865174583E-01,
 -3.694841210067E-01, -1.309601830702E-01,
 -3.685587712219E-01, -1.248969349166E-01,
 -3.696395119185E-01, -1.192491815937E-01,
 -3.684616626958E-01, -1.120543204949E-01,
 -3.691440386216E-01, -1.068058795967E-01,
 -3.695408786928E-01, -1.004858911099E-01,
 -3.681640197264E-01, -9.307505040579E-02,
 -3.684313395862E-01, -8.678393988778E-02,
 -3.696775403827E-01, -8.208507719585E-02,
 -3.694844077695E-01, -7.550926076996E-02,
 -3.686803365967E-01, -6.932519465893E-02,
 -3.687075036908E-01, -6.249332851914E-02,
 -3.696202748197E-01, -5.613002850947E-02,
 -3.690938705142E-01, -5.058084809761E-02,
 -3.680200430006E-01, -4.454925123386E-02,
 -3.692891283169E-01, -3.674107390649E-02,
 -3.686671372521E-01, -3.128244096499E-02,
 -3.682752358897E-01, -2.490406263727E-02,
 -3.685583915938E-01, -1.872089523983E-02,
 -3.681649504588E-01, -1.307571126030E-02,
 -3.686228829857E-01, -6.180643323502E-03,
 -3.691028787404E-01,  2.060724812493E-04,
 -3.681443286325E-01,  6.329023257152E-03,
 -3.689404607636E-01,  1.194228206141E-02,
 -3.691486752150E-01,  1.963027022478E-02,
 -3.695312696407E-01,  2.523026910040E-02,
 -3.690852705341E-01,  3.205254114549E-02,
 -3.684601479945E-01,  3.786157849004E-02,
 -3.695976574156E-01,  4.463917237704E-02,
 -3.685817285781E-01,  5.080715536470E-02,
 -3.692508937183E-01,  5.665030052179E-02,
 -3.685726587404E-01,  6.163643870405E-02,
 -3.685805326926E-01,  6.897259194969E-02,
 -3.685548840212E-01,  7.561209332796E-02,
 -3.686201757638E-01,  8.200570011648E-02,
 -3.681271806310E-01,  8.747079627687E-02,
 -3.689856261750E-01,  9.432712949877E-02,
 -3.688251368114E-01,  9.993572506416E-02,
 -3.678691640219E-01,  1.057876061506E-01,
 -3.684384123238E-01,  1.124514347547E-01,
 -3.695805347950E-01,  1.190881725575E-01,
 -3.693873921922E-01,  1.252208174139E-01,
 -3.681394344287E-01,  1.320044499495E-01,
 -3.687884184457E-01,  1.370684191680E-01,
 -3.691325369189E-01,  1.434752755594E-01,
 -3.690034411462E-01,  1.507189899426E-01,
 -3.694690939813E-01,  1.556322668411E-01,
 -3.680603077886E-01,  1.623914227193E-01,
 -3.683121453683E-01,  1.689368633726E-01,
 -3.691708993073E-01,  1.750711418567E-01,
 -3.692367667349E-01,  1.818923170543E-01,
 -3.692597435209E-01,  1.883576127420E-01,
 -3.695327902439E-01,  1.936980646774E-01,
 -3.695182193751E-01,  2.004730374834E-01,
 -3.679615266404E-01,  2.070530250078E-01,
 -3.693912616436E-01,  2.130324291205E-01,
 -3.692468189127E-01,  2.184190093995E-01,
 -3.682027517989E-01,  2.243627095315E-01,
 -3.687680742454E-01,  2.319791626666E-01,
 -3.692841614769E-01,  2.380519655952E-01,
 -3.681018717560E-01,  2.445620439233E-01,
 -3.683999196216E-01,  2.501893862803E-01,
 -3.688851082511E-01,  2.570748972731E-01,
 -3.682602917087E-01,  2.622203004484E-01,
 -3.693821388328E-01,  2.681047521664E-01,
 -3.693349750719E-01,  2.754161541372E-01,
 -3.683028075238E-01,  2.811916621484E-01,
 -3.695177124805E-01,  2.872172825101E-01,
 -3.686823774142E-01,  2.937214143462E-01,
 -3.693652075940E-01,  2.993607710174E-01,
 -3.696606140026E-01,  3.062355270509E-01,
 -3.695020230637E-01,  3.119190469965E-01,
