 -4.063261196926E-01,  1.465008181746E-01,
 -4.066433486922E-01,  1.498635613045E-01,
 -4.060585589113E-01,  1.528852120254E-01,
 -4.058499212860E-01,  1.564017289604E-01,
 -4.065557986763E-01,  1.594184962890E-01,
 -4.066726675948E-01,  1.622417745159E-01,
 -4.063036948471E-01,  1.658939859316E-01,
 -4.058156369723E-01,  1.689650385693E-01,
 -4.064663204232E-01,  1.715334406796E-01,
 -4.062624773248E-01,  1.746658344471E-01,
 -4.063833827623E-01,  1.778698252744E-01,
 -4.066906536882E-01,  1.814859853031E-01,
 -4.066737158300E-01,  1.846349693886E-01,
 -4.059203414921E-01,  1.877556682996E-01,
 -4.062443145208E-01,  1.909491541496E-01,
 -4.058207776349E-01,  1.938184823327E-01,
 -4.064813915481E-01,  1.968705907040E-01,
 -4.066898480166E-01,  2.003770287005E-01,
 -4.065595128846E-01,  2.033798756464E-01,
 -4.064841104928E-01,  2.065973939731E-01,
 -4.064710802912E-01,  2.090522210692E-01,
 -4.067180230694E-01,  2.122884478535E-01,
 -4.061399564571E-01,  2.155205965497E-01,
 -4.059216436191E-01,  2.186003912516E-01,
 -4.060995161257E-01,  2.221399797563E-01,
 -4.061406962618E-01,  2.254178310743E-01,
 -4.061825777992E-01,  2.284497161578E-01,
 -4.061136094306E-01,  2.310576465190E-01,
 -4.061055373973E-01,  2.339477972654E-01,
 -4.061339336883E-01,  2.377025742810E-01,
 -4.062678396070E-01,  2.409381711549E-01,
 -4.060451758391E-01,  2.441018181362E-01,
 -4.061747637384E-01,  2.472499950106E-01,
 -4.058170055592E-01,  2.503635517721E-01,
 -4.062337925647E-01,  2.526563176402E-01,
 -4.063954864708E-01,  2.561804203477E-01,
 -4.066184805683E-01,  2.597986104915E-01,
 -4.062410221108E-01,  2.623534076518E-01,
 -4.065747595262E-01,  2.656982758685E-01,
 -4.064434577014E-01,  2.691621582605E-01,
 -4.061274825878E-01,  2.719690494380E-01,
 -4.065019779026E-01,  2.750123251656E-01,
 -4.060343537777E-01,  2.785916688174E-01,
 -4.064874434827E-01,  2.809388145300E-01,
 -4.065425137076E-01,  2.844245510249E-01,
 -4.059447800473E-01,  2.876539035083E-01,
 -4.066831926354E-01,  2.909745271241E-01,
 -4.060738686946E-01,  2.938971909420E-01,
 -4.060601376818E-01,  2.969587473718E-01,
 -4.058981305944E-01,  2.997350526337E-01,
 -4.066513465750E-01,  3.029346161287E-01,
 -4.062223956455E-01,  3.058608951267E-01,
 -4.062218899742E-01,  3.096111772699E-01,
 -4.058775052676E-01,  3.127449614741E-01,
 -4.063730927770E-01,  3.156172240897E-01,
 -4.066158309407E-01,  3.191855162595E-01,
 -4.058932132322E-01,  3.216150209818E-01,
 -4.059054772285E-01,  3.250119823407E-01,
 -4.064896898117E-01,  3.283090011058E-01,
 -4.060769053196E-01,  3.309744731868E-01,
 -4.065752342415E-01,  3.340336060117E-01,
 -4.060480787440E-01,  3.379048262096E-01,
 -4.065721889059E-01,  3.402054974916E-01,
 -4.064304976482E-01,  3.436134830104E-01,
 -4.057833878019E-01,  3.469447648864E-01,
 -4.063966987730E-01,  3.503837473456E-01,
 -4.067133136795E-01,  3.532921703830E-01,
 -4.062204172897E-01,  3.564603388313E-01,
 -4.063685560774E-01,  3.597009538557E-01,
 -4.067102941162E-01,  3.620756699006E-01,
 -4.064792143675E-01,  3.659543853755E-01,
 -4.061783206718E-01,  3.686062399123E-01,
 -4.065486574540E-01,  3.721664679019E-01,
 -4.063149968339E-01,  3.751689125885E-01,
 -4.060344539748E-01,  3.782356923228E-01,
 -4.061628519288E-01,  3.811612429467E-01,
 -4.063678578055E-01,  3.843120955092E-01,
 -4.062886600348E-01,  3.871655583822E-01,
 -4.058476669756E-01,  3.908712368393E-01,
 -4.064111125345E-01,  3.938889732525E-01,
 -4.066238009277E-01,  3.965158625275E-01,
 -4.064230707965E-01,  3.995592740154E-01,
 -4.061804518180E-01,  4.032769870577E-01,
 -4.059901238608E-01,  4.066191348266E-01,
 -4.057850678505E-01,  4.097321876446E-01,
 -4.063794110207E-01,  4.129114288276E-01,
 -4.064784835909E-01,  4.151759910772E-01,
 -4.066832106663E-01,  4.189717289261E-01,
 -4.059383039841E-01,  4.218872133861E-01,
 -4.058321519267E-01,  4.245894448354E-01,
 -4.060593088532E-01,  4.281984746467E-01,
 -4.060557810736E-01,  4.309854555162E-01,
 -4.063068543708E-01,  4.343131676927E-01,
 -4.066695294330E-01,  4.373764300224E-01,
 -4.063049066752E-01,  4.408588432572E-01,
 -4.064090162431E-01,  4.434606955987E-01,
 -4.058277484693E-01,  4.465540654568E-01,
 -4.058862286958E-01,  4.502112771274E-01,
 -4.067171183816E-01,  4.533996872629E-01,
 -4.061167557648E-01,  4.563435199857E-01,
 -4.057889165967E-01,  4.598079530619E-01,
 -4.060752192497E-01,  4.622417871249E-01,
 -4.058954884525E-01,  4.653414298210E-01,
 -4.065919995029E-01,  4.686509996727E-01,
 -4.059308107493E-01,  4.716032887742E-01,
 -4.060632717097E-01,  4.753393246195E-01,
 -4.060674510320E-01,  4.778141681413E-01,
 -4.059185249855E-01,  4.808773883114E-01,
 -4.059134248059E-01,  4.846736278284E-01,
 -4.064783227383E-01,  4.870385729640E-01,
 -4.061044592263E-01,  4.910809873072E-01,
 -4.063858751582E-01,  4.939961229418E-01,
 -4.064593394617E-01,  4.969556313853E-01,
 -4.062037302878E-01,  5.000197404869E-01,
 -4.032820208344E-01, -4.999745330550E-01,
 -4.034495279517E-01, -4.971318120481E-01,
 -4.030753585625E-01, -4.940144429167E-01,
 -4.029254760449E-01, -4.901805644916E-01,
 -4.035336805128E-01, -4.875677805543E-01,
 -4.032488010734E-01, -4.840607013142E-01,
 -4.029111654093E-01, -4.808809463717E-01,
 -4.030752141762E-01, -4.781656161408E-01,
 -4.028315893572E-01, -4.750124610291E-01,
 -4.034921307684E-01, -4.717718187746E-01,
 -4.028157666542E-01, -4.683891371861E-01,
 -4.035698456488E-01, -4.654500500280E-01,
 -4.027732107803E-01, -4.628020055560E-01,
 -4.032434038339E-01, -4.598200375008E-01,
 -4.032636718269E-01, -4.561136416250E-01,
 -4.030781615178E-01, -4.533043132413E-01,
 -4.033844436940E-01, -4.496824869611E-01,
 -4.031140956950E-01, -4.469098215240E-01,
 -4.026736484328E-01, -4.438137339568E-01,
 -4.033439506381E-01, -4.409759295437E-01,
 -4.027731536288E-01, -4.375146555771E-01,
 -4.035796731432E-01, -4.341652127710E-01,
 -4.028163289513E-01, -4.309389274899E-01,
 -4.033722713745E-01, -4.279436328246E-01,
 -4.028497171126E-01, -4.250809955645E-01,
 -4.032538545494E-01, -4.222899360907E-01,
 -4.030336626495E-01, -4.183284238726E-01,
 -4.029380749101E-01, -4.155619266447E-01,
 -4.035345517560E-01, -4.127099840648E-01,
 -4.032544580195E-01, -4.093206960763E-01,
 -4.029781077775E-01, -4.058198682860E-01,
 -4.035148711749E-01, -4.033920255574E-01,
 -4.029499361736E-01, -4.002326636990E-01,
 -4.034090861357E-01, -3.965731297002E-01,
 -4.035786325018E-01, -3.933264382342E-01,
 -4.027018750365E-01, -3.904487485487E-01,
 -4.034123291261E-01, -3.871156207132E-01,
 -4.029064569701E-01, -3.847623051997E-01,
 -4.032126858306E-01, -3.811136356585E-01,
 -4.028559968080E-01, -3.777846683666E-01,
 -4.031371917870E-01, -3.751113626101E-01,
 -4.031824674852E-01, -3.717993614531E-01,
 -4.033752428151E-01, -3.689190799983E-01,
 -4.029739701661E-01, -3.654510754585E-01,
 -4.026946753468E-01, -3.628176477483E-01,
 -4.032733368268E-01, -3.595704131861E-01,
 -4.028291812046E-01, -3.559915677874E-01,
 -4.035607899982E-01, -3.527040722544E-01,
 -4.029677981667E-01, -3.500950131289E-01,
 -4.035156645152E-01, -3.464509257546E-01,
 -4.031847489770E-01, -3.441629284868E-01,
 -4.029678600760E-01, -3.404121596508E-01,
 -4.027381223602E-01, -3.373093100414E-01,
 -4.031807719305E-01, -3.342714043341E-01,
 -4.033857009616E-01, -3.313950412319E-01,
 -4.035676839022E-01, -3.276778269238E-01,
 -4.032133525486E-01, -3.253104022723E-01,
 -4.027207553412E-01, -3.216632495993E-01,
 -4.032422756983E-01, -3.185183697849E-01,
 -4.028448329416E-01, -3.153561678120E-01,
 -4.034045931523E-01, -3.126789748797E-01,
 -4.027283175314E-01, -3.095607728921E-01,
 -4.034596780627E-01, -3.065514312594E-01,
 -4.027091178605E-01, -3.027346526715E-01,
 -4.035561672863E-01, -2.997247335145E-01,
 -4.029881671020E-01, -2.970045729776E-01,
 -4.035082760412E-01, -2.936246005110E-01,
 -4.033025264002E-01, -2.902237649041E-01,
 -4.027827890616E-01, -2.873250763612E-01,
 -4.032646214536E-01, -2.840683751684E-01,
 -4.027378790500E-01, -2.812952579326E-01,
 -4.035178666802E-01, -2.784398969652E-01,
 -4.034504144117E-01, -2.748557167085E-01,
 -4.032638215407E-01, -2.715158370916E-01,
 -4.031072932305E-01, -2.688646868392E-01,
 -4.032392755229E-01, -2.653730912298E-01,
 -4.030071678819E-01, -2.624103336366E-01,
 -4.030601443492E-01, -2.598157127459E-01,
 -4.034145355803E-01, -2.563424274983E-01,
 -4.031304322262E-01, -2.534159698917E-01,
 -4.031101213682E-01, -2.498195367838E-01,
 -4.029413693640E-01, -2.465969591926E-01,
 -4.028528920092E-01, -2.440702736325E-01,
 -4.035508478074E-01, -2.404398433869E-01,
 -4.031071143124E-01, -2.370466376695E-01,
 -4.029482569244E-01, -2.340140261877E-01,
 -4.035358279078E-01, -2.316960739945E-01,
 -4.028738054933E-01, -2.282206892380E-01,
 -4.029381259469E-01, -2.251574201772E-01,
 -4.035551847402E-01, -2.214391887241E-01,
 -4.027290372848E-01, -2.190962695489E-01,
 -4.035129394914E-01, -2.154251285078E-01,
 -4.028425352285E-01, -2.127021296839E-01,
 -4.034172862857E-01, -2.094526512526E-01,
 -4.035595446874E-01, -2.062875255788E-01,
 -4.033769273465E-01, -2.030331074087E-01,
 -4.026803568993E-01, -1.995985776402E-01,
 -4.034042250338E-01, -1.967561422498E-01,
 -4.034938043512E-01, -1.941939880468E-01,
 -4.032464331647E-01, -1.903207471587E-01,
 -4.032338136952E-01, -1.876251966730E-01,
 -4.035192436032E-01, -1.841508219622E-01,
 -4.026936330592E-01, -1.813692634258E-01,
 -4.031639203584E-01, -1.785271705959E-01,
 -4.032731125691E-01, -1.753666829904E-01,
 -4.027452004376E-01, -1.714427427918E-01,
 -4.026893956732E-01, -1.686441187592E-01,
 -4.026715999660E-01, -1.654533195949E-01,
 -4.028570092735E-01, -1.625716977909E-01,
 -4.030665201814E-01, -1.596389913287E-01,
 -4.032232972739E-01, -1.558899445175E-01,
 -4.033145124041E-01, -1.532610544609E-01,
 -4.035897571243E-01, -1.500014000798E-01,
 -4.032462317258E-01, -1.473100884843E-01,
 -4.031898398306E-01, -1.437477868001E-01,
 -4.031617513476E-01, -1.405769321105E-01,
 -4.026674970547E-01, -1.373465347164E-01,
 -4.030218177327E-01, -1.345150826861E-01,
 -4.032240232626E-01, -1.308187657305E-01,
 -4.031274827592E-01, -1.284455892747E-01,
 -4.034819562489E-01, -1.249692351097E-01,
 -4.030027851939E-01, -1.222613598695E-01,
 -4.034483177702E-01, -1.182820243812E-01,
 -4.032938073045E-01, -1.160584238723E-01,
 -4.031948692025E-01, -1.124467859287E-01,
 -4.031276939931E-01, -1.091058277461E-01,
 -4.027787868391E-01, -1.063727412406E-01,
 -4.034960376404E-01, -1.028208935733E-01,
 -4.028238563918E-01, -9.987150570009E-02,
 -4.031968204459E-01, -9.713157136572E-02,
 -4.034612794813E-01, -9.330388051057E-02,
 -4.035061217362E-01, -9.042094394304E-02,
 -4.030658263449E-01, -8.758060502930E-02,
 -4.035024066340E-01, -8.482777452329E-02,
 -4.032620932188E-01, -8.078345226032E-02,
 -4.035341454803E-01, -7.831776733943E-02,
 -4.029217642944E-01, -7.476219734131E-02,
 -4.031525373900E-01, -7.181030084504E-02,
 -4.033466115015E-01, -6.897949311769E-02,
 -4.027272933959E-01, -6.578832086895E-02,
 -4.035765097448E-01, -6.239952954159E-02,
 -4.033366943099E-01, -5.961427393625E-02,
 -4.032335191950E-01, -5.595880362664E-02,
 -4.030077803887E-01, -5.266799269017E-02,
 -4.029418027749E-01, -5.017328887957E-02,
 -4.029417195276E-01, -4.654270268521E-02,
 -4.027348218946E-01, -4.394683296323E-02,
 -4.030515176069E-01, -4.092255795494E-02,
 -4.032102766774E-01, -3.755847150504E-02,
 -4.034818597040E-01, -3.401756695653E-02,
 -4.032936728099E-01, -3.100161013143E-02,
 -4.027959290631E-01, -2.766944005489E-02,
 -4.030671772971E-01, -2.514426046019E-02,
 -4.030396730869E-01, -2.188979555518E-02,
 -4.031354167431E-01, -1.837525023446E-02,
 -4.029780215554E-01, -1.583661699857E-02,
 -4.029015421682E-01, -1.289339004102E-02,
 -4.026815910376E-01, -9.135928311601E-03,
 -4.031410449747E-01, -6.167967993182E-03,
 -4.027601093022E-01, -3.505773759543E-03,
 -4.035480769744E-01, -4.152897972844E-04,
 -4.029020418906E-01,  3.342599658177E-03,
 -4.027437051949E-01,  5.879655092384E-03,
 -4.031507096528E-01,  9.764041434181E-03,
 -4.030224986791E-01,  1.259534729415E-02,
 -4.035474759941E-01,  1.516088714394E-02,
 -4.034558944918E-01,  1.887812048813E-02,
 -4.034250895816E-01,  2.159187666766E-02,
 -4.030159602498E-01,  2.495338115619E-02,
 -4.026902117813E-01,  2.768372972865E-02,
 -4.035777227980E-01,  3.123892231244E-02,
 -4.032180669433E-01,  3.452335577700E-02,
 -4.029045343445E-01,  3.726074077696E-02,
 -4.031075154948E-01,  4.053733220563E-02,
 -4.029790278793E-01,  4.339628869921E-02,
 -4.032308212225E-01,  4.647140150779E-02,
 -4.032396483043E-01,  4.960469111918E-02,
 -4.026661266423E-01,  5.350919635210E-02,
 -4.027380988635E-01,  5.647751797890E-02,
 -4.027264059879E-01,  5.953792696801E-02,
 -4.026884475345E-01,  6.258358143885E-02,
 -4.030481335255E-01,  6.539102994593E-02,
 -4.029905278785E-01,  6.891466236444E-02,
 -4.027861884933E-01,  7.196744992317E-02,
 -4.034012146586E-01,  7.485691115461E-02,
 -4.034001879133E-01,  7.826091185381E-02,
 -4.027050429507E-01,  8.085325899441E-02,
 -4.028103434051E-01,  8.413102812617E-02,
 -4.034847257453E-01,  8.787691197271E-02,
 -4.027091026880E-01,  9.087993451207E-02,
 -4.032738406533E-01,  9.413132253840E-02,
 -4.029284173702E-01,  9.663074872443E-02,
 -4.033960114682E-01,  9.997850198345E-02,
 -4.034678528486E-01,  1.035298675521E-01,
 -4.030920686098E-01,  1.062712260146E-01,
 -4.034917359773E-01,  1.096794493412E-01,
 -4.032030627856E-01,  1.122111554650E-01,
 -4.035596816417E-01,  1.154990471077E-01,
 -4.030455704940E-01,  1.184443749031E-01,
 -4.033780103028E-01,  1.223209188953E-01,
 -4.032083827034E-01,  1.252892050565E-01,
 -4.027852355879E-01,  1.282755801166E-01,
 -4.034292212524E-01,  1.310709755636E-01,
 -4.031253831067E-01,  1.341056734345E-01,
 -4.028553983742E-01,  1.372412839621E-01,
 -4.032960516058E-01,  1.406780177782E-01,
 -4.035616491541E-01,  1.437657600499E-01,
 -4.033744827165E-01,  1.468660983819E-01,
 -4.033888288040E-01,  1.495371213062E-01,
 -4.035675508725E-01,  1.528596875769E-01,
 -4.032587574273E-01,  1.561176958182E-01,
 -4.030867892878E-01,  1.593470041147E-01,
 -4.031621384239E-01,  1.621113963978E-01,
 -4.032616907755E-01,  1.654803537134E-01,
 -4.027550488205E-01,  1.684911559824E-01,
 -4.034433552449E-01,  1.717805026937E-01,
 -4.033266313666E-01,  1.752030373124E-01,
 -4.028689085323E-01,  1.777608039522E-01,
 -4.030833426684E-01,  1.814470433492E-01,
 -4.032502470830E-01,  1.847610962357E-01,
 -4.028815685200E-01,  1.872484840945E-01,
 -4.033543851028E-01,  1.901697924348E-01,
 -4.027517326569E-01,  1.938635032731E-01,
 -4.032312520999E-01,  1.969955429300E-01,
 -4.026990944604E-01,  1.996596671233E-01,
 -4.031873079583E-01,  2.035264633507E-01,
 -4.029223304448E-01,  2.058237123104E-01,
 -4.029826626903E-01,  2.094702227572E-01,
 -4.027802763322E-01,  2.129542028916E-01,
 -4.034668610589E-01,  2.159246715023E-01,
 -4.034982887791E-01,  2.185017477838E-01,
 -4.028771193146E-01,  2.216988870381E-01,
 -4.035025184278E-01,  2.249211083146E-01,
 -4.035908439616E-01,  2.284886613217E-01,
 -4.033957125563E-01,  2.312966475079E-01,
 -4.029152507996E-01,  2.344349476619E-01,
 -4.034714738911E-01,  2.375840238237E-01,
 -4.031800118895E-01,  2.403380532486E-01,
 -4.027442404573E-01,  2.433562310674E-01,
 -4.030464660136E-01,  2.466182408497E-01,
 -4.029267102862E-01,  2.503529167732E-01,
 -4.027610574135E-01,  2.531826621595E-01,
 -4.035068263114E-01,  2.565452776763E-01,
 -4.034131042963E-01,  2.593952144222E-01,
 -4.034498932034E-01,  2.621176128979E-01,
 -4.035039960573E-01,  2.655447384729E-01,
 -4.026966277416E-01,  2.687129519384E-01,
 -4.029099580668E-01,  2.716601493396E-01,
 -4.032205550756E-01,  2.749360814506E-01,
 -4.028371352054E-01,  2.782579294855E-01,
 -4.034975922976E-01,  2.816233769753E-01,
 -4.029428464701E-01,  2.842839378691E-01,
 -4.031488987212E-01,  2.873550450635E-01,
 -4.031051792403E-01,  2.908699547545E-01,
 -4.033614706611E-01,  2.939241479766E-01,
 -4.027237834623E-01,  2.972614460243E-01,
 -4.029998849225E-01,  3.000138752583E-01,
 -4.026753993927E-01,  3.028435551366E-01,
 -4.034661796763E-01,  3.063674773079E-01,
 -4.035343333927E-01,  3.098120980503E-01,
 -4.035318444719E-01,  3.127686184944E-01,
 -4.031033851579E-01,  3.157612926704E-01,
 -4.029078138399E-01,  3.183146948934E-01,
 -4.027769888008E-01,  3.217782915608E-01,
 -4.027676949561E-01,  3.250816082275E-01,
 -4.028298443487E-01,  3.282530687649E-01,
 -4.027605444460E-01,  3.312118076606E-01,
 -4.034217116142E-01,  3.344396864617E-01,
 -4.033483441709E-01,  3.370395059853E-01,
 -4.034718558619E-01,  3.405189628225E-01,
 -4.032183047766E-01,  3.438477826082E-01,
 -4.031265725912E-01,  3.467990782160E-01,
 -4.031118896841E-01,  3.496007840524E-01,
 -4.028388778419E-01,  3.535288902588E-01,
 -4.034194165884E-01,  3.563379769690E-01,
 -4.027994831058E-01,  3.595684541249E-01,
 -4.030242185364E-01,  3.627066214906E-01,
 -4.028693036057E-01,  3.660065939782E-01,
 -4.034565602723E-01,  3.686218890311E-01,
 -4.030480665151E-01,  3.722805050264E-01,
 -4.035193053527E-01,  3.748296047511E-01,
 -4.028236894728E-01,  3.777757307420E-01,
 -4.028331028615E-01,  3.816811989153E-01,
 -4.035705394159E-01,  3.847108710984E-01,
 -4.029624362937E-01,  3.876297054144E-01,
 -4.032529747826E-01,  3.910154899083E-01,
 -4.033335049019E-01,  3.932979739682E-01,
 -4.027013654950E-01,  3.965900595764E-01,
 -4.028313371317E-01,  3.999016160497E-01,
 -4.032502933985E-01,  4.027172446796E-01,
 -4.029700383217E-01,  4.065877004599E-01,
 -4.030193743792E-01,  4.090794291048E-01,
 -4.030632260829E-01,  4.128079429982E-01,
 -4.034749133810E-01,  4.153610552527E-01,
 -4.035660013943E-01,  4.187908016648E-01,
 -4.035218730039E-01,  4.220971575718E-01,
 -4.032070955247E-01,  4.251404306865E-01,
 -4.035440329219E-01,  4.281450222554E-01,
 -4.034458387506E-01,  4.308248125133E-01,
 -4.035867199022E-01,  4.341505313436E-01,
 -4.028076705266E-01,  4.374371422380E-01,
 -4.032148787507E-01,  4.405404883836E-01,
 -4.031150250451E-01,  4.439261297757E-01,
 -4.028786737062E-01,  4.471967273706E-01,
 -4.030377986354E-01,  4.496744910506E-01,
 -4.029841815049E-01,  4.533641283980E-01,
 -4.035186925442E-01,  4.560386655548E-01,
 -4.026886216604E-01,  4.598125751414E-01,
 -4.030379032566E-01,  4.626369046062E-01,
 -4.027654778787E-01,  4.658606266162E-01,
 -4.030143188621E-01,  4.684507977007E-01,
 -4.033441753961E-01,  4.719311969697E-01,
 -4.034453257057E-01,  4.748701792527E-01,
 -4.033062019222E-01,  4.784875877305E-01,
 -4.029559139826E-01,  4.817038008812E-01,
 -4.030981849511E-01,  4.841294695739E-01,
 -4.028381558163E-01,  4.875350484254E-01,
 -4.030111821253E-01,  4.907805639637E-01,
 -4.026567132327E-01,  4.935045464899E-01,
 -4.028222129780E-01,  4.965607380828E-01,
 -4.028940185223E-01,  4.995885290177E-01,
 -3.995522547439E-01, -4.998073468528E-01,
 -4.004644421571E-01, -4.964890727252E-01,
 -3.998938083585E-01, -4.938094156726E-01,
 -4.001919773967E-01, -4.904943205449E-01,
 -3.996655315947E-01, -4.879453394597E-01,
 -4.001641372340E-01, -4.846677788507E-01,
 -3.997887928528E-01, -4.810780996941E-01,
 -3.995908565436E-01, -4.777727259416E-01,
 -4.001781364925E-01, -4.751708341538E-01,
 -4.004688997253E-01, -4.719554117167E-01,
 -4.002267060196E-01, -4.684207368726E-01,
 -3.997767531058E-01, -4.655749856625E-01,
 -3.997363458442E-01, -4.627334186645E-01,
 -3.997695299701E-01, -4.592980693686E-01,
 -3.997481691394E-01, -4.563982714485E-01,
 -4.002026281968E-01, -4.535363695059E-01,
 -3.995644022703E-01, -4.495493564676E-01,
 -3.997950244021E-01, -4.467211734105E-01,
 -3.999814704255E-01, -4.436431946742E-01,
 -4.001090549349E-01, -4.408567560379E-01,
 -3.997446321324E-01, -4.374690720454E-01,
 -3.996679797075E-01, -4.346622976736E-01,
 -3.997100152165E-01, -4.316947796397E-01,
 -4.004641214340E-01, -4.282413106090E-01,
 -4.000697321764E-01, -4.246082671142E-01,
 -3.997825952835E-01, -4.216128475641E-01,
 -3.998176849407E-01, -4.184933069128E-01,
 -3.995865626603E-01, -4.160391279100E-01,
 -3.997918792338E-01, -4.127528888497E-01,
