 -2.952746880794E-01, -4.969347722709E-01,
 -2.953313359420E-01, -4.953804708331E-01,
 -2.954523710817E-01, -4.939799482913E-01,
 -2.950919820722E-01, -4.922930643134E-01,
 -2.952715534339E-01, -4.908539560835E-01,
 -2.953625507399E-01, -4.891559291557E-01,
 -2.954390289455E-01, -4.873563906340E-01,
 -2.954644025750E-01, -4.858131026278E-01,
 -2.951125263686E-01, -4.842648705677E-01,
 -2.950782211991E-01, -4.828788865581E-01,
 -2.954769759240E-01, -4.811579433747E-01,
 -2.951377902157E-01, -4.798143135614E-01,
 -2.954216648492E-01, -4.779126206473E-01,
 -2.952878751837E-01, -4.763433918966E-01,
 -2.950861345421E-01, -4.748980218288E-01,
 -2.952688428479E-01, -4.734266390667E-01,
 -2.954778296719E-01, -4.718507482879E-01,
 -2.953020037478E-01, -4.702431252557E-01,
 -2.950848969799E-01, -4.686063835335E-01,
 -2.954608607651E-01, -4.672329107793E-01,
 -2.952742722656E-01, -4.657887350453E-01,
 -2.953625359574E-01, -4.642710860974E-01,
 -2.950977208534E-01, -4.626451229795E-01,
 -2.953461795740E-01, -4.609696096877E-01,
 -2.955103625347E-01, -4.592562691815E-01,
 -2.954696930460E-01, -4.576643235179E-01,
 -2.955216145489E-01, -4.564130465242E-01,
 -2.952371833363E-01, -4.548120945736E-01,
 -2.954344679881E-01, -4.533153150149E-01,
 -2.951117955554E-01, -4.514319926322E-01,
 -2.953174191566E-01, -4.498818900375E-01,
 -2.952838067844E-01, -4.486426110879E-01,
 -2.953566280372E-01, -4.466913857377E-01,
 -2.955178121165E-01, -4.454316841313E-01,
 -2.951303861342E-01, -4.436280404452E-01,
 -2.954487471411E-01, -4.422543102606E-01,
 -2.953131956522E-01, -4.408098621633E-01,
 -2.951540969134E-01, -4.390830004349E-01,
 -2.953564968706E-01, -4.375228057644E-01,
 -2.955200398721E-01, -4.358098179662E-01,
 -2.954948193072E-01, -4.344408999765E-01,
 -2.954238302070E-01, -4.327993649251E-01,
 -2.954127597418E-01, -4.314523323138E-01,
 -2.951623323131E-01, -4.297909971977E-01,
 -2.954612881862E-01, -4.280685544771E-01,
 -2.952733635599E-01, -4.267046574452E-01,
 -2.951869091979E-01, -4.249781016267E-01,
 -2.954668507357E-01, -4.233024299793E-01,
 -2.951448175858E-01, -4.218260494098E-01,
 -2.953959024920E-01, -4.204243435685E-01,
 -2.951093233101E-01, -4.189164628335E-01,
 -2.954893303247E-01, -4.172480870964E-01,
 -2.955401188673E-01, -4.157525288069E-01,
 -2.955441922493E-01, -4.139063183685E-01,
 -2.954223674386E-01, -4.125732813713E-01,
 -2.951569602468E-01, -4.110725225377E-01,
 -2.952388201163E-01, -4.094204769132E-01,
 -2.951772337263E-01, -4.078684194838E-01,
 -2.953261584221E-01, -4.064611604307E-01,
 -2.951654610339E-01, -4.045592245990E-01,
 -2.952867536017E-01, -4.033593722806E-01,
 -2.953932672559E-01, -4.013457190843E-01,
 -2.954854041254E-01, -4.001166400553E-01,
 -2.953701463996E-01, -3.985191182546E-01,
 -2.951498261008E-01, -3.970459694783E-01,
 -2.953726849993E-01, -3.951495589839E-01,
 -2.951951042319E-01, -3.936437134271E-01,
 -2.951359365123E-01, -3.922885574470E-01,
 -2.951286691334E-01, -3.905970008546E-01,
 -2.951493967300E-01, -3.888660317448E-01,
 -2.953325110358E-01, -3.877157388611E-01,
 -2.951907573000E-01, -3.861657924973E-01,
 -2.953167155890E-01, -3.845296747649E-01,
 -2.950962461990E-01, -3.827904439411E-01,
 -2.954136437718E-01, -3.810630808070E-01,
 -2.952236531978E-01, -3.797613294638E-01,
 -2.953116667778E-01, -3.782925110460E-01,
 -2.953197830493E-01, -3.763363662112E-01,
 -2.954484110998E-01, -3.748730644392E-01,
 -2.954420330060E-01, -3.733374757308E-01,
 -2.953730594675E-01, -3.718551926222E-01,
 -2.952623544312E-01, -3.703972263987E-01,
 -2.953843123742E-01, -3.686811063489E-01,
 -2.951998968981E-01, -3.671728158041E-01,
 -2.952435851579E-01, -3.655964782512E-01,
 -2.953980604953E-01, -3.639813366622E-01,
 -2.952545066973E-01, -3.623888730393E-01,
 -2.954935286143E-01, -3.607213567101E-01,
 -2.952659983557E-01, -3.596045842475E-01,
 -2.951826271836E-01, -3.578039690693E-01,
 -2.952495994604E-01, -3.562927921205E-01,
 -2.953946559657E-01, -3.546805818181E-01,
 -2.951240721374E-01, -3.530467859738E-01,
 -2.953096787684E-01, -3.516549169946E-01,
 -2.955145086831E-01, -3.502211869848E-01,
 -2.951869240741E-01, -3.485140388776E-01,
 -2.950996290528E-01, -3.467672769798E-01,
 -2.952560938396E-01, -3.454419107421E-01,
 -2.953504689668E-01, -3.435451425685E-01,
 -2.950967903232E-01, -3.421110201744E-01,
 -2.951636356247E-01, -3.406621653067E-01,
 -2.951243842736E-01, -3.390859554954E-01,
 -2.951991820488E-01, -3.376153282441E-01,
 -2.953112505813E-01, -3.357351414709E-01,
 -2.955035500011E-01, -3.341520866410E-01,
 -2.954506264780E-01, -3.326340008845E-01,
 -2.953417317254E-01, -3.310552209320E-01,
 -2.951933778965E-01, -3.296044441805E-01,
 -2.953816105252E-01, -3.282124388481E-01,
 -2.952360711218E-01, -3.266747928522E-01,
 -2.951670721931E-01, -3.249987977735E-01,
 -2.955330261227E-01, -3.232097120408E-01,
 -2.951113234249E-01, -3.220082485710E-01,
 -2.954750383877E-01, -3.204772812973E-01,
 -2.953670588695E-01, -3.186176929942E-01,
 -2.953954125503E-01, -3.170554603990E-01,
 -2.954415855612E-01, -3.155397930578E-01,
 -2.952669480214E-01, -3.142027818646E-01,
 -2.950947053968E-01, -3.124649773539E-01,
 -2.952713642622E-01, -3.109234054480E-01,
 -2.953300521914E-01, -3.092939264879E-01,
 -2.953632072018E-01, -3.080420092217E-01,
 -2.953811835865E-01, -3.061034549777E-01,
 -2.952254222631E-01, -3.047107270744E-01,
 -2.954860125100E-01, -3.031082085279E-01,
 -2.952837125001E-01, -3.017180825287E-01,
 -2.953611387260E-01, -3.000601722812E-01,
 -2.953569492751E-01, -2.986345097009E-01,
 -2.952983228877E-01, -2.970670807175E-01,
 -2.951089220116E-01, -2.953219499649E-01,
 -2.951765076277E-01, -2.938904614016E-01,
 -2.954755505637E-01, -2.920573035503E-01,
 -2.952484474818E-01, -2.905447131408E-01,
 -2.953378600595E-01, -2.892751518122E-01,
 -2.954065668739E-01, -2.873591272789E-01,
 -2.954883129563E-01, -2.858953058930E-01,
 -2.955134361553E-01, -2.845776928658E-01,
 -2.952159596006E-01, -2.827320676949E-01,
 -2.955341710791E-01, -2.810448266475E-01,
 -2.950817899413E-01, -2.798427203847E-01,
 -2.951844932303E-01, -2.779384248009E-01,
 -2.953567325531E-01, -2.767712106918E-01,
 -2.952990243274E-01, -2.748497283348E-01,
 -2.951607344186E-01, -2.735467955076E-01,
 -2.955272856521E-01, -2.718912346394E-01,
 -2.954146063801E-01, -2.705305840903E-01,
 -2.954181809520E-01, -2.688377660666E-01,
 -2.950943136092E-01, -2.671438186176E-01,
 -2.951957201449E-01, -2.658236354648E-01,
 -2.954661085886E-01, -2.642921704563E-01,
 -2.952386765841E-01, -2.624293169408E-01,
 -2.954491825745E-01, -2.610911755757E-01,
 -2.953583655440E-01, -2.592584375835E-01,
 -2.952043613272E-01, -2.578147188166E-01,
 -2.953630073577E-01, -2.560598287216E-01,
 -2.954996526733E-01, -2.545712679991E-01,
 -2.954365990983E-01, -2.532325457187E-01,
 -2.955412382213E-01, -2.514772889078E-01,
 -2.954287857933E-01, -2.500792873685E-01,
 -2.954068434042E-01, -2.482085266407E-01,
 -2.955334658806E-01, -2.469584689395E-01,
 -2.952760801957E-01, -2.454014236606E-01,
 -2.953355694734E-01, -2.439556089941E-01,
 -2.952308555006E-01, -2.422933006796E-01,
 -2.951373026089E-01, -2.407672265220E-01,
 -2.954854068982E-01, -2.390124299594E-01,
 -2.953026577778E-01, -2.375987943678E-01,
 -2.951489417536E-01, -2.359620346875E-01,
 -2.952676083352E-01, -2.342156263968E-01,
 -2.954630578325E-01, -2.327507748761E-01,
 -2.951778027963E-01, -2.312959124499E-01,
 -2.952681932288E-01, -2.296446469296E-01,
 -2.951110865692E-01, -2.280641495969E-01,
 -2.955261805636E-01, -2.267846523561E-01,
 -2.953205982570E-01, -2.249268433411E-01,
 -2.952264162585E-01, -2.234905296446E-01,
 -2.954729884992E-01, -2.219857938850E-01,
 -2.954660806498E-01, -2.201761888684E-01,
 -2.954773218918E-01, -2.185632225316E-01,
 -2.954998417176E-01, -2.173501083693E-01,
 -2.952575555349E-01, -2.155237719562E-01,
 -2.950842164700E-01, -2.142685081334E-01,
 -2.954208291016E-01, -2.124800917009E-01,
 -2.952535385084E-01, -2.109795514701E-01,
 -2.954956287365E-01, -2.095671689563E-01,
 -2.953326934108E-01, -2.079814944844E-01,
 -2.951501162381E-01, -2.063753877717E-01,
 -2.954438561298E-01, -2.045079384648E-01,
 -2.951878688675E-01, -2.029080973112E-01,
 -2.952874784341E-01, -2.017388016163E-01,
 -2.954284811904E-01, -2.001902440925E-01,
 -2.951081826334E-01, -1.985587778303E-01,
 -2.955348863214E-01, -1.970943869292E-01,
 -2.951249704437E-01, -1.954405416799E-01,
 -2.951551906753E-01, -1.936819307494E-01,
 -2.952518127012E-01, -1.923261026133E-01,
 -2.952427394397E-01, -1.908476893026E-01,
 -2.953783494325E-01, -1.888350193918E-01,
 -2.954409603439E-01, -1.874015604113E-01,
 -2.953803297008E-01, -1.861598717862E-01,
 -2.955354862314E-01, -1.846035194178E-01,
 -2.953731150261E-01, -1.829110388412E-01,
 -2.951263495345E-01, -1.811184352242E-01,
 -2.954551742482E-01, -1.797214176672E-01,
 -2.952951218993E-01, -1.781655346287E-01,
 -2.952545616932E-01, -1.764183067553E-01,
 -2.951610235130E-01, -1.750861479407E-01,
 -2.954543259063E-01, -1.736715704113E-01,
 -2.951259276521E-01, -1.719870903581E-01,
 -2.951158485658E-01, -1.705349790175E-01,
 -2.953956473489E-01, -1.686339958545E-01,
 -2.952654990348E-01, -1.670537546004E-01,
 -2.955400658367E-01, -1.657632119776E-01,
 -2.954472210007E-01, -1.640525911722E-01,
 -2.953618979591E-01, -1.623918274809E-01,
 -2.951328693469E-01, -1.610137326235E-01,
 -2.953973429268E-01, -1.592773429284E-01,
 -2.952669905513E-01, -1.578600328440E-01,
 -2.952919685177E-01, -1.562709704184E-01,
 -2.953457218520E-01, -1.546191758152E-01,
 -2.955325146339E-01, -1.532585554394E-01,
 -2.954064930723E-01, -1.514831657763E-01,
 -2.952068033181E-01, -1.500033064228E-01,
 -2.952064712253E-01, -1.482406414443E-01,
 -2.955123849123E-01, -1.467491584208E-01,
 -2.953208026314E-01, -1.454705183588E-01,
 -2.950843686365E-01, -1.436263901725E-01,
 -2.955170162512E-01, -1.421933484480E-01,
 -2.950870935168E-01, -1.406247257702E-01,
 -2.952012222746E-01, -1.392559811025E-01,
 -2.954033308343E-01, -1.374654281546E-01,
 -2.955081025948E-01, -1.358366656949E-01,
 -2.954676743304E-01, -1.343663843906E-01,
 -2.954416770603E-01, -1.327217106701E-01,
 -2.954026565944E-01, -1.313828794335E-01,
 -2.952322448054E-01, -1.296979752155E-01,
 -2.951390696400E-01, -1.279377689337E-01,
 -2.952042195924E-01, -1.265315058892E-01,
 -2.951684685945E-01, -1.251262090400E-01,
 -2.951275835699E-01, -1.234011897575E-01,
 -2.953139217437E-01, -1.218819794813E-01,
 -2.951086170219E-01, -1.201415777233E-01,
 -2.955371734270E-01, -1.187693473110E-01,
 -2.952924900572E-01, -1.174201932246E-01,
 -2.951866238715E-01, -1.158007040149E-01,
 -2.953821126210E-01, -1.142440726940E-01,
 -2.953374121583E-01, -1.123148318609E-01,
 -2.951709612252E-01, -1.109107333140E-01,
 -2.951653010076E-01, -1.093150768021E-01,
 -2.951964433377E-01, -1.076546346104E-01,
 -2.953070066999E-01, -1.061831426495E-01,
 -2.952962735414E-01, -1.044609836889E-01,
 -2.951446721614E-01, -1.029783538488E-01,
 -2.952629432056E-01, -1.017488616783E-01,
 -2.951174804807E-01, -9.978718911937E-02,
 -2.954571139889E-01, -9.848723939299E-02,
 -2.951899735622E-01, -9.707086313381E-02,
 -2.952475055124E-01, -9.508128468293E-02,
 -2.955257323217E-01, -9.378359975834E-02,
 -2.951857324626E-01, -9.242034268588E-02,
 -2.952416830815E-01, -9.062206013734E-02,
 -2.955247381030E-01, -8.914148982480E-02,
 -2.952247188219E-01, -8.742505504268E-02,
 -2.951549634969E-01, -8.606870158059E-02,
 -2.953182978588E-01, -8.425800931549E-02,
 -2.954013198194E-01, -8.265845583117E-02,
 -2.955384810752E-01, -8.127358340793E-02,
 -2.954051204246E-01, -7.973353909236E-02,
 -2.953947717906E-01, -7.801527412903E-02,
 -2.954182300649E-01, -7.638083662642E-02,
 -2.951521120656E-01, -7.479163975238E-02,
 -2.953899374098E-01, -7.332306908981E-02,
 -2.955245153668E-01, -7.183750457479E-02,
 -2.951460380147E-01, -7.050976862719E-02,
 -2.954569113565E-01, -6.863179647688E-02,
 -2.954760206853E-01, -6.721929392264E-02,
 -2.953852108056E-01, -6.568594946256E-02,
 -2.951872138549E-01, -6.420252613979E-02,
 -2.954164073095E-01, -6.265561712461E-02,
 -2.953859025958E-01, -6.091770912980E-02,
 -2.952395803588E-01, -5.922596957974E-02,
 -2.954058739106E-01, -5.786327176566E-02,
 -2.950839968912E-01, -5.606983985432E-02,
 -2.950833043411E-01, -5.449623500851E-02,
 -2.955073433779E-01, -5.303172397602E-02,
 -2.952113333705E-01, -5.167370080355E-02,
 -2.955447844422E-01, -4.988368282323E-02,
 -2.952192997894E-01, -4.832650622599E-02,
 -2.951545276377E-01, -4.677625269481E-02,
 -2.953949667643E-01, -4.514494730858E-02,
 -2.951273283712E-01, -4.378254809231E-02,
 -2.952532457506E-01, -4.227593374607E-02,
 -2.950812617244E-01, -4.043282667479E-02,
 -2.955318755877E-01, -3.900974540617E-02,
 -2.951642482817E-01, -3.727095199046E-02,
 -2.951195164504E-01, -3.572120687833E-02,
 -2.955225379853E-01, -3.443454525055E-02,
 -2.954903767670E-01, -3.304263009278E-02,
 -2.951552415629E-01, -3.140676125005E-02,
 -2.953848791371E-01, -2.991620416295E-02,
 -2.952793245004E-01, -2.824728551886E-02,
 -2.955003080507E-01, -2.645574115235E-02,
 -2.955343895442E-01, -2.507861970595E-02,
 -2.954987263751E-01, -2.321139019185E-02,
 -2.955254362144E-01, -2.176262028846E-02,
 -2.951374768486E-01, -2.011589285100E-02,
 -2.951203153463E-01, -1.884296781100E-02,
 -2.953351254453E-01, -1.735787879310E-02,
 -2.951913451672E-01, -1.582720548277E-02,
 -2.951264265521E-01, -1.388322189908E-02,
 -2.952098140557E-01, -1.246822345882E-02,
 -2.953883522150E-01, -1.100950653815E-02,
 -2.954947252956E-01, -9.229780031041E-03,
 -2.953803563397E-01, -8.017563189329E-03,
 -2.955128906214E-01, -6.134681401956E-03,
 -2.952949163951E-01, -4.686434928352E-03,
 -2.955406437295E-01, -3.259291999800E-03,
 -2.951089225358E-01, -1.700472325251E-03,
 -2.954795289522E-01,  1.466749294822E-04,
 -2.953346037177E-01,  1.626031034072E-03,
 -2.954466974933E-01,  3.223695324531E-03,
 -2.952685720492E-01,  4.813652627968E-03,
 -2.953365255563E-01,  6.335135652742E-03,
 -2.953468289775E-01,  7.758838398891E-03,
 -2.951172609699E-01,  9.433076639319E-03,
 -2.955434847635E-01,  1.113638368657E-02,
 -2.955096127463E-01,  1.231590152093E-02,
 -2.953350566911E-01,  1.392930482056E-02,
 -2.953683630951E-01,  1.553617940093E-02,
 -2.953793487219E-01,  1.713834089667E-02,
 -2.952111788923E-01,  1.882151529955E-02,
 -2.953272746653E-01,  2.044204181637E-02,
 -2.954385165974E-01,  2.204768748063E-02,
 -2.954233133945E-01,  2.342337742483E-02,
 -2.952540001759E-01,  2.499540746424E-02,
 -2.954966156980E-01,  2.654103343243E-02,
 -2.953127583164E-01,  2.829251058015E-02,
 -2.954168803315E-01,  2.949935191032E-02,
 -2.952692286980E-01,  3.139543426570E-02,
 -2.951404182731E-01,  3.265555325868E-02,
 -2.951674951224E-01,  3.449281476281E-02,
 -2.954798877161E-01,  3.605422643628E-02,
 -2.954353409850E-01,  3.744585989585E-02,
 -2.951830323951E-01,  3.919777882811E-02,
 -2.955447337839E-01,  4.041858225111E-02,
 -2.954706060308E-01,  4.218911482671E-02,
 -2.951203703166E-01,  4.397511132881E-02,
 -2.951507136720E-01,  4.526985634981E-02,
 -2.950901296381E-01,  4.679861588507E-02,
 -2.954790334631E-01,  4.846464031017E-02,
 -2.954153770383E-01,  5.020344728469E-02,
 -2.952594043954E-01,  5.151494475818E-02,
 -2.950873303092E-01,  5.330563694344E-02,
 -2.950890390848E-01,  5.486495707434E-02,
 -2.952101447472E-01,  5.625776575682E-02,
 -2.953557836523E-01,  5.791058898790E-02,
 -2.953360746902E-01,  5.919562473455E-02,
 -2.953262826057E-01,  6.074706949823E-02,
 -2.953265242901E-01,  6.271443898702E-02,
 -2.953789436580E-01,  6.407635933036E-02,
 -2.954631069656E-01,  6.571460178357E-02,
 -2.955220629017E-01,  6.729566898341E-02,
 -2.954903551427E-01,  6.852909193948E-02,
 -2.953848121289E-01,  7.054472282717E-02,
 -2.955075078002E-01,  7.187729148765E-02,
 -2.951870024523E-01,  7.343164061327E-02,
 -2.954962419282E-01,  7.484589796833E-02,
 -2.951544099839E-01,  7.672374775865E-02,
 -2.951677827542E-01,  7.809156919186E-02,
 -2.952350726377E-01,  7.974676217924E-02,
 -2.952694452281E-01,  8.140073601150E-02,
 -2.953115225041E-01,  8.265919728252E-02,
 -2.951893013550E-01,  8.448835366001E-02,
 -2.953657044878E-01,  8.606958326604E-02,
 -2.953827963264E-01,  8.749367639935E-02,
 -2.952768106100E-01,  8.918154784381E-02,
 -2.952091878070E-01,  9.063560329894E-02,
 -2.953647151783E-01,  9.216809018383E-02,
 -2.954693110951E-01,  9.358089277960E-02,
 -2.954516262815E-01,  9.524739034994E-02,
 -2.952770374893E-01,  9.676166980403E-02,
 -2.953202214496E-01,  9.854372061625E-02,
 -2.954028102750E-01,  9.984923694260E-02,
 -2.953820513612E-01,  1.013322695960E-01,
 -2.951873644329E-01,  1.029579559277E-01,
 -2.951650361388E-01,  1.046715233927E-01,
 -2.953229767765E-01,  1.063688088851E-01,
 -2.953462931002E-01,  1.078600866497E-01,
 -2.954424466841E-01,  1.093772152790E-01,
 -2.950957231245E-01,  1.109981956594E-01,
 -2.955252336056E-01,  1.124956647119E-01,
 -2.951532646845E-01,  1.139362913498E-01,
 -2.954559126246E-01,  1.155673642604E-01,
 -2.952632841320E-01,  1.172687548007E-01,
 -2.950900384963E-01,  1.187305635851E-01,
 -2.952826704241E-01,  1.204473533592E-01,
 -2.953814140777E-01,  1.216844597634E-01,
 -2.953165632615E-01,  1.232837578310E-01,
 -2.950934767396E-01,  1.250808856150E-01,
 -2.954979322039E-01,  1.263962004446E-01,
 -2.954329659736E-01,  1.279429708152E-01,
 -2.952279603646E-01,  1.296223313457E-01,
 -2.952479379099E-01,  1.310461206898E-01,
 -2.950819061904E-01,  1.330145031006E-01,
 -2.951295890603E-01,  1.344247451844E-01,
 -2.951052254054E-01,  1.361561909786E-01,
 -2.954793026125E-01,  1.376787230712E-01,
 -2.952954310968E-01,  1.392399676062E-01,
 -2.952720629328E-01,  1.403913769029E-01,
 -2.951083585870E-01,  1.422729308005E-01,
 -2.954970007787E-01,  1.438479553054E-01,
 -2.951685940015E-01,  1.452224014076E-01,
 -2.953823111114E-01,  1.469229638894E-01,
 -2.953156592088E-01,  1.483462303193E-01,
 -2.951178019575E-01,  1.498808622492E-01,
 -2.953148300921E-01,  1.513574764751E-01,
 -2.952780629999E-01,  1.529869448247E-01,
 -2.953347589694E-01,  1.547124051683E-01,
 -2.954368775259E-01,  1.564754545570E-01,
 -2.950785187530E-01,  1.578847782447E-01,
 -2.955425879931E-01,  1.592256638655E-01,
 -2.954631869189E-01,  1.608730825294E-01,
 -2.951278530210E-01,  1.626471434125E-01,
 -2.951881774707E-01,  1.638786321501E-01,
 -2.954230414498E-01,  1.654386564425E-01,
 -2.952632680653E-01,  1.671997105837E-01,
 -2.953841974067E-01,  1.687348056244E-01,
 -2.951371704285E-01,  1.703706238390E-01,
 -2.952124048218E-01,  1.717120572606E-01,
 -2.952583325829E-01,  1.736620696549E-01,
 -2.951685646785E-01,  1.748719490979E-01,
 -2.952163583928E-01,  1.765614577824E-01,
 -2.951207349068E-01,  1.780597819068E-01,
 -2.954164582627E-01,  1.795744059065E-01,
 -2.954554024029E-01,  1.811383195718E-01,
 -2.953430031561E-01,  1.827072928947E-01,
 -2.952191236290E-01,  1.844196162700E-01,
 -2.950817328673E-01,  1.859557560395E-01,
 -2.952106731328E-01,  1.872782202645E-01,
 -2.952862249884E-01,  1.892962675630E-01,
 -2.954718277193E-01,  1.908573425388E-01,
 -2.951052430712E-01,  1.923016674914E-01,
 -2.951306089373E-01,  1.937021672742E-01,
 -2.954384492075E-01,  1.952947472562E-01,
 -2.953250128336E-01,  1.968524477285E-01,
 -2.951362612764E-01,  1.982180610239E-01,
 -2.954777933806E-01,  2.001710588093E-01,
 -2.954895158541E-01,  2.016867767334E-01,
 -2.953823924583E-01,  2.031428960282E-01,
 -2.953114408211E-01,  2.048688697613E-01,
 -2.952442645405E-01,  2.063939404059E-01,
 -2.952092050375E-01,  2.077570156280E-01,
 -2.953849299895E-01,  2.094597789787E-01,
 -2.954239787547E-01,  2.109289847545E-01,
 -2.955188740137E-01,  2.123885466673E-01,
 -2.954604584313E-01,  2.140847766418E-01,
 -2.954676849862E-01,  2.157575011107E-01,
 -2.950877284974E-01,  2.171692728365E-01,
 -2.955400945079E-01,  2.189520868332E-01,
 -2.952172439153E-01,  2.202807363229E-01,
 -2.953722504262E-01,  2.219499700066E-01,
 -2.955066349319E-01,  2.232747559593E-01,
 -2.950911002851E-01,  2.247957593226E-01,
 -2.953386502254E-01,  2.267216454071E-01,
