           353.2266696270,            25.9270547385,             2.7856669706,           -23.0953336840,           -26.1290499824
           343.3638654399,           -16.8849406950,            -1.1342748859,           -17.2841606235,           -32.1667067541
           333.7101238839,           -17.2532749094,           -18.1880903162,            -1.0410978278,            12.4403823492
           342.3597761369,            15.5211174197,           -30.3452792103,            33.7565970834,            32.3191956422
           334.2731234374,             5.3404006710,             8.0713082748,           -50.6196941271,             9.8209158494
           318.4160134875,           -20.1612609791,            -4.7958878235,             5.5610782733,            13.6897779065
           353.5377568604,             3.0096313572,           -15.2920362599,            43.8410970192,            14.1220465442
           360.5791545459,             7.1277027274,             9.4796975453,           -35.8224048633,            -8.7258909528
           335.8055759283,             4.8243131803,            -4.3513164351,            -5.7058460593,            -4.9015488353
           343.0066680519,             8.9924793166,            -9.2754727152,            23.2422503627,             0.9444487078
           357.3672791456,           -11.3112565913,            20.6681397651,            17.7879175491,           -38.9478465351
           358.8830110392,           -28.9430906374,            -3.3438207471,           -35.7746565131,           -34.8224528581
           346.1232731527,            14.3976947186,             7.6698767675,           -27.7802594834,           -20.8831444826
           340.8966657091,            12.7334383009,            21.2507759781,             6.5102323778,           -40.7436423751
           332.8948551498,           -20.7146326273,            14.5807244255,           -10.6379446343,           -35.8179081577
