            86.9604085585,             1.2115982530,             2.9882513469,             7.8887374459,             0.5223662873
            87.5369819471,            -2.1574094406,            -1.2710415978,            -5.4204556537,             0.7699955375
            83.7661941232,             2.9817929709,            -1.5459774450,            -5.8136022687,            -2.3941497993
            83.8844708201,             1.3088378402,            -0.0301038892,             5.3926656508,            -5.3991189906
            85.1313407179,             1.5645910184,            -0.2548082777,            -2.1570960998,            -8.4006020122
            79.8035719517,            -5.4080255344,            -3.2228981999,            -2.6823712185,             1.4141707124
            85.2324879241,             4.6503533346,            -5.8768980961,            15.4279200909,             7.1147948979
            90.5613181551,             0.9252385616,             2.4310321997,            -6.7521907511,            -5.8148925591
            88.2930279735,            -3.6683422548,            -5.3540314066,            -4.9673581204,             1.6928082251
            86.3127181624,             2.9242588966,            -6.8836082826,            -2.9866792994,             7.6034957696
            86.8794718140,            -0.5162815226,            -1.3365169658,             8.4739586117,             0.9489694504
            88.9047406578,            -4.7709535447,            -5.4795370331,             4.6815571555,            11.1541631028
            85.6094725345,             1.3605015132,            -1.0088400026,            -1.8047108833,             7.8001124478
            91.5186402765,            -7.3358292947,             1.9656827228,             7.6216359565,             0.4366066149
