           175.8297918739,            -4.4662645482,             7.9131801627,            -8.0196275150,             1.6017327898
           178.6731457790,            -3.1770973251,            -2.4313180499,            14.4073102353,            22.1375840379
           176.9709786037,             3.5960283282,             9.4710390785,           -16.8498805387,            -4.0010407207
           179.2542971195,            -2.3390224365,            -1.3348081123,            13.0564625687,            -1.2234833490
           177.2230357322,             4.7509168185,            -5.3519042720,           -10.6736710422,            -7.7660886354
           168.6167715769,            10.2594723281,            -0.6242220559,             2.8810643850,           -11.5013257373
           168.4810305440,             2.7753388533,           -15.9207610150,             7.3021709404,             8.6124521140
           170.1650607441,            -0.1555485621,           -16.1510244711,             4.6459547244,            14.8820791552
           177.8002630650,            -1.4253098425,           -12.8834345322,             1.8361000593,             4.7280743630
           183.4853323618,            -2.6955423257,            -3.1183339688,            -0.8837447550,           -17.8504473938
           182.1276336914,            -9.3172496207,            -5.9993321368,            -8.1770353010,            -8.9076267518
           169.1000509903,            -2.0554708159,            -5.3199254128,           -26.8964621099,             7.7753398128
           171.1149815731,           -10.5971911711,            14.1554590281,            33.3342986460,             1.5834767754
           190.2172952800,            -9.2484201049,             0.3631666681,            24.8278136483,            18.1153557156
