            40.6876179416,            -0.1886510785,             2.5153548347,            -4.9668191954,             0.9620529384
            40.6383615863,            -2.2792927031,            -1.3170193073,             3.1112914343,             2.2943672817
            41.9897540196,             3.1977689238,             1.6850120376,             0.4793842531,            -2.5992505347
            42.4019639270,            -0.9111309767,             2.4634335082,            -0.6976852012,            -6.5008936954
            42.5838816877,            -1.7391137737,             0.1284868598,             0.9234734793,            -2.5058740709
            44.9812074201,             1.1597455760,            -0.3035922714,             7.3707005559,            -2.6404967882
            45.8660753574,            -0.3780177650,             0.1667098472,            -6.3837710560,            -0.8841139090
            43.6618616792,            -1.7423912892,            -2.0865529509,            -0.4321426547,             2.3106186403
            42.6112807325,             2.9257789793,            -2.8945848386,            -4.8577925516,             3.4694760302
            40.9902793524,             0.4008458723,             0.7544339052,            -2.1564525289,             0.5476609342
            42.0359294859,            -2.0419234613,            -3.1346195787,             1.3640390995,             3.6594023515
            42.6345332482,             0.3054303078,            -1.6773418316,             1.0176953125,             3.8936442307
            42.1659368070,             0.3793829010,             0.1046544533,            -3.9813197094,             1.8321303845
            39.9540124526,            -1.0200881985,             0.9299601422,            -0.7122997803,            -0.7154181712
