          1469.3234161284,         -1371.5001556182,         -8957.9204036990,         -5345.5357938822,        -10607.0581331505
          1034.5278418942,           792.3516178059,         -9355.8717315446,           676.5759636725,         -9236.2710942589
           869.8494328138,          -538.6958573868,         -8741.3096084317,         -2771.4117749901,         -9345.4839800869
          -855.7211774941,          1877.6738337024,         -9836.6088159225,           -74.9485947445,         -8313.7919780779
         -1218.6395860537,           599.7008020811,         -9918.4103740449,          -131.3976989329,         -9631.5878310001
          -390.1787714455,         -1669.4336703833,         -9303.2882948200,           852.3262631559,        -10221.2911889917
          -481.5219664267,         -1177.3383918768,        -10203.8296649020,          -937.8043809343,         -8799.2052048625
         -1081.2612998226,          2921.3694780801,        -10232.0113249371,          -636.6314367931,         -9827.1010147452
          -178.8856466475,           115.9417124157,         -8994.2456206799,          1538.1218359018,         -9680.5221885601
         -2070.0456894312,         -1097.2030973208,         -9898.5979500316,         -2828.1291037775,         -9880.7781609489
         -1995.4324808349,         -2325.5911851191,         -9269.5141859277,          3373.7243826561,         -9656.5471744772
          -262.7709405522,           893.6589429852,         -8511.2531932950,           856.0292264958,         -9006.6688274670
          -118.5826483144,         -1159.1206635725,         -7984.3296462811,          -318.6949437646,         -9232.3917311851
           987.3382341179,           903.9153028251,         -9008.0286700454,          2202.8844349793,         -8691.5962054148
          1624.4769077206,          2441.4895583954,         -9264.1376845483,          -229.7048633109,         -9326.8580710738
          1585.8377341006,          -736.3772846883,         -8740.3310363841,           669.5966188484,         -9432.3201853761
          2394.1998986189,         -1817.3692600932,         -9818.8052407567,           579.8908295816,         -8973.3071915250
          2862.8134146181,          1609.4474844208,         -9294.6526534668,           533.3811603987,         -9784.7495977574
          1615.5358337125,           794.1617048776,         -8621.1539871264,         -2574.9742343144,        -10242.9116676865
         -1112.6113558701,          -634.9974384642,        -10556.5245562576,         -3528.6945912997,         -9147.9924295462
         -1819.1206573755,          1724.2126541927,         -9521.2081226604,          1390.7301819314,         -9806.8700540583
           139.1093626565,         -3066.5297481078,        -10573.2111610027,          1077.3346641420,         -9307.9186248546
           408.0454126923,          2065.5075425367,        -10157.2171644461,          -550.4498422908,         -8292.6558590874
           322.4036761429,          -660.3017840002,         -8772.6291281661,          1180.6075661775,         -9313.3774521080
          -630.1629159623,          -935.7762247911,        -10698.1497780972,         -3190.7385896397,         -8741.2212474933
         -1975.2096804358,          3076.2151228224,        -10048.9411618796,          -800.5731175007,         -9333.7963915153
          -756.4732485218,         -1454.6395310318,         -9339.4991798839,           873.6955898826,        -10152.6355854649
         -1840.3610753105,          -529.7214995046,         -8871.3541064341,         -1461.1354282060,         -8962.5876172888
          -429.9512912612,         -1579.9618345373,         -8600.8217200322,          4410.8784776362,         -9720.1538083241
           992.8946810322,           789.0171096865,         -9108.7863256256,           416.4541230709,         -9488.1305826244
           136.6725710654,          2641.3340600553,         -9641.0102057736,         -1519.7602660888,         -9939.4934642912
          -502.7910676789,           307.9662860816,        -10008.4335166103,           150.5587707458,        -10131.8748227417
         -1056.9073229720,         -3106.5932247383,        -10449.1842108867,           434.6266660680,         -8341.9852004351
           460.1732923871,           908.0003434209,        -10314.6039645136,          2623.6464070734,         -9120.4609147626
           857.2315775004,          1176.4951377178,         -8874.1281511338,           128.3305202587,         -9855.2073387428
           745.1717898623,          -655.9836027560,         -9627.3734220485,           237.7251707975,         -9068.8781085332
          2419.2475078913,           333.7052575353,         -9702.4997893590,          2912.2082893953,        -10232.0530984079
          2225.7572611444,          -780.4901391646,         -9913.0544112906,         -3772.9753978870,         -9034.6194720764
          -796.9100927723,          2357.4471348332,        -10528.1254756877,         -2252.6729747878,         -8442.4913949781
           423.5438022012,         -2683.7586769623,        -10422.2748684854,          4614.6137697464,         -9299.4045727822
          1061.4946892092,          1092.6938816407,        -11135.3792427467,         -1599.6993089966,         -9635.3867091855
          -216.7113323479,          -229.0298820911,         -9672.5665749967,         -1150.0480029512,         -8843.3711677977
         -1506.7636428139,          -669.6863100401,        -10124.1406920972,          -377.5432470446,         -8601.7595647697
         -1175.2116990400,           272.8517451280,        -10030.6685702316,           547.0604118034,         -9839.7755327751
         -1351.2339294599,          -103.8899887412,         -9129.5787804678,          -799.5653555690,         -9876.9568977323
         -2595.1090045933,          -477.3023159835,         -9237.6620044447,         -1369.5122317325,         -9917.4687944506
         -2482.4896530536,           351.4276333135,         -8977.2458951118,          1706.8084416568,        -10520.4999091276
          -289.5086154370,           208.4235864198,         -9406.5517909432,          2548.4750452351,         -9478.7793355866
          -225.8540075553,          -214.1878359244,         -9321.7613384256,         -1502.3934965623,         -9550.1060167352
          -802.4307054764,            41.0233048958,        -10075.2663589697,           137.1636899976,         -8994.0219087766
