           263.9083651303,          -180.2451730271,         -2271.6981601373,         -1000.8217629226,         -2412.0767629209
          -121.0985269661,           554.5754157123,         -2479.2064724756,           -18.7191479354,         -2062.6648312177
          -263.5704452459,          -173.8818706262,         -2352.0220479961,          -104.3053870533,         -2480.0116567025
            64.4712444782,          -261.4122878533,         -2466.2904864798,           573.2215597341,         -2264.1642296588
           206.1491545410,          -111.6634569395,         -2336.4101007303,          -323.9593722570,         -2427.3639412618
           -49.7201122005,           246.7533052242,         -2248.8059700339,          -210.0717747767,         -2390.7140250453
          -271.0971430804,          -196.9651491681,         -2107.0535023675,          -157.8992420909,         -2495.3352858287
           131.1644297373,          -146.0441580931,         -2247.4672778353,          1043.4318541102,         -2297.4781463160
           372.1230218375,           353.2922218260,         -2292.8332331388,          -458.4739469201,         -2470.9486001757
           182.5335168542,           334.2042085745,         -2330.0306781307,           301.2752079686,         -2680.9083552404
           133.7609455319,          -515.1877887787,         -2636.2770449753,          -311.7901322011,         -2243.0374654124
           171.1476643221,            48.2736930203,         -2455.0002497296,           396.4185160888,         -2225.4549747107
           115.0186215516,          -273.8551163792,         -2129.0687927762,          -256.2997880438,         -2474.0272542059
           177.4301889335,           383.6575229223,         -2225.3686527608,           183.8516503895,         -2591.5913485654
           323.6254244853,          -384.6134011758,         -2276.3723961560,            48.2992650204,         -2370.1738937278
           403.7868476900,           428.5667243814,         -2704.1115982774,           175.5155685736,         -2025.8369210631
            96.3974706488,           158.4943610482,         -2427.4954856467,          -628.7868296324,         -2447.4832697941
          -492.8454213279,           247.9029808664,         -2709.0246764009,          -464.2672065093,         -2495.5067103776
          -790.2406995192,          -677.9566797948,         -2510.8728038032,           189.9942308897,         -2507.2754263258
          -135.2765042746,          -247.6214384153,         -2435.0031629858,           536.9634004730,         -2062.1449358413
            37.0800103040,            35.0028679833,         -2545.9368906237,           -25.3195059904,         -2224.0811184410
           226.7059125634,           759.5131108098,         -2411.3259321956,           628.2424035217,         -2280.9891371022
          -170.9682457225,          -622.8513096956,         -2396.8592337273,          -730.6608042390,         -2361.8098329718
            31.2481258724,          -339.5621728071,         -2137.0780306368,           902.3306693603,         -2334.6533851176
            22.4124310257,            49.9814388245,         -1971.4411850779,          -294.9441018821,         -2614.8099152023
           179.1088704011,           641.2028214737,         -2267.5159419506,           414.0051014840,         -2470.2638052941
          -261.5724311654,           -39.4312370958,         -2276.2727893958,         -1073.0189583610,         -2546.2948426451
          -707.3058874511,          -441.4250584091,         -2483.2957113621,            64.8902597265,         -2315.3169376127
          -683.1758221399,           230.0036491640,         -2450.7749581938,            22.4501354714,         -2222.7063495397
          -612.5699588938,           110.7641649416,         -2565.1475229724,          -198.6120029936,         -2252.2589158993
          -695.1891403604,           100.0187944092,         -2155.6855026546,            37.3174287815,         -2708.0740065833
          -586.6240987065,          -461.3758267738,         -2576.3831150238,           305.1193274250,         -2640.2490543283
          -536.9433945855,           481.0532098629,         -2492.2973510748,          -266.2672030143,         -2329.9019575612
            35.7060643669,            87.5531754452,         -2654.9146480496,          1341.1985780622,         -2137.1888882527
           322.2935337962,           -76.9125096110,         -2412.8356099976,         -1012.3219932223,         -2499.5085322169
          -728.3660906424,          -410.7300018261,         -2535.8349968456,          -858.3194503618,         -2499.5883949154
          -639.5086184414,           324.8721099872,         -2199.0718570860,           854.6076988385,         -2620.8971001040
           259.5710088657,          -437.2827650441,         -2280.1731464751,           704.9757057550,         -2431.3895795866
           190.5844904822,            97.6625022710,         -2329.8586990980,          -920.4687506655,         -2313.8541226321
          -286.9846099366,            19.7527816469,         -2178.6479316010,           497.5985012614,         -2455.2406975038
