         -7279.7653530073,         -3801.7645682092,        -39219.7475370499,           724.8326268025,        -39452.5693130878
         -4851.0438674914,          5291.7477352656,        -44178.7916602163,          3267.0554295263,        -35073.3139258619
         -8811.1778423572,         -6308.7188336348,        -38531.1776282942,         -1219.6990753224,        -37193.2124278208
          -613.7828489581,            29.4406831402,        -41402.6632800007,         17448.2317932390,        -36597.8852248073
          2857.4292605158,         -2504.8702284699,        -33128.3128699847,        -11639.1635752375,        -37958.2787158493
         -4033.5048506076,           431.8078686715,        -40423.4669648465,         -5088.8460972454,        -37417.8235916193
         -2997.9979484860,          1171.2287227418,        -35380.8787682392,          2053.4611267572,        -36509.5701754498
         -4275.9502421378,          1508.0810997731,        -38928.5589035915,         -3153.1992914994,        -37141.4772221125
         -2784.0504558348,         -3662.5706971433,        -37997.8004730288,          9383.4499542704,        -34173.7173283311
          4633.3591150058,         -1014.3494685829,        -37450.6176133372,          8392.6976133238,        -38444.1940576298
          8072.8743380358,          1137.1657544974,        -32413.0435325372,           839.0589173614,        -43824.7310058861
          5397.0640935845,          -209.6777767562,        -36872.8628090565,        -10572.1540142256,        -37653.9600284658
         -2076.7758069892,          8204.0712718946,        -40908.7412630174,         -3242.5398903861,        -36539.1156320479
          -972.7329195653,          -314.2892693421,        -37277.3220018236,          4730.6199356980,        -42297.8962967327
           574.0912083926,        -11937.8284601159,        -43935.9293731074,         -4274.4103430621,        -30812.7625451598
         -2462.0144748121,         11156.5188654659,        -39767.8936601529,         -5812.8608997631,        -36099.7693287070
         -2226.7620173702,         -8773.2552556489,        -37577.4477930805,          3464.0642916699,        -41649.4220959990
         -1388.4010793234,          2172.2002109605,        -34048.1654971176,          -909.1066650439,        -38058.6068558357
          5196.9029125613,         -1595.1995492650,        -34613.8895534344,         14399.4561459982,        -38873.5013325455
          6784.9768126570,          4558.0434335023,        -38036.6656747523,         -7274.0531198997,        -39846.5138784130
          3656.3263855649,          2332.4225660243,        -36057.4235331640,          7852.1662046118,        -36240.8248964679
          9011.5437450253,         -3418.3894092040,        -43385.1874996275,         -4716.6356073903,        -33856.6310148862
          4136.5685823757,          8656.9608610203,        -40885.1516658450,         -6389.0584878555,        -37706.7991601301
         -8300.6615948268,        -10233.2200973843,        -41563.8123838089,         -8341.2559658425,        -39849.6562588390
        -10710.2142385728,          1722.9365288123,        -39194.0662267227,          -320.4974936588,        -39036.7097566689
         -3385.5509988685,         -2066.1863193005,        -39488.9373481450,         11589.1504030017,        -40026.1755740975
          2555.5109289615,          2229.6430117406,        -34706.7432635160,           807.2677817768,        -38846.4741515626
          2699.3417803378,         -5256.4431729366,        -41533.1777272485,         -2955.1463230375,        -32068.0745178000
            -1.8024870330,         13401.3149162734,        -41115.5521296740,         -4935.5670094758,        -38300.3121575712
          3893.9463934956,         -7274.1710998970,        -38468.7161052585,         13957.3964871642,        -39245.9133286173
          7933.2659013467,          2847.3673591978,        -42459.8938266115,         -8802.3973406431,        -34795.6268132426
         -4218.3427205859,         -4328.3968538673,        -36440.6116936255,         -6576.8457825110,        -35459.6382650666
         -7368.9797012728,         -4001.6256281088,        -39936.8340351982,           363.3773672404,        -33890.7731497344
         -1665.0616913583,         10786.9567085338,        -41643.1437506595,         16464.5707056630,        -35100.7916289537
         11924.8147215205,         -4077.5238565301,        -38357.2906489331,          4632.6296556279,        -42104.2294416556
          6374.6677990541,         -1252.2392438104,        -41732.6546291064,        -23129.9609270622,        -36304.8134210752
         -4462.5854890524,          3547.3710419632,        -39056.9081404854,         11465.0799213786,        -38025.1948051631
          -489.9640286822,           131.4219241686,        -39417.2444073919,         -4314.1717258915,        -41058.5769444583
         -2561.0232075152,         -4557.9374440191,        -39429.2333792190,          1338.7232572957,        -37735.9482474821
         -2253.8025734821,         -2501.7715448985,        -32681.3150250014,          -544.7932991022,        -40942.6941643547
         -3591.6553736783,         -1291.8428822240,        -37928.3537990086,         10435.8061910493,        -38669.5880880628
          2655.6308071792,          2658.3763412395,        -30655.4280111098,         -1129.2775580766,        -38489.0830501143
          -892.2509419763,         -3296.4637928104,        -38479.3674241160,         -9523.7909058973,        -35625.9044094562
         -1572.2990323213,          4284.4449343636,        -35850.1282077761,          8255.8498277089,        -33167.4048169502
          4306.1875347496,          3188.4051063823,        -37741.6996493231,          3405.2533952633,        -38444.1644396399
          3779.1171728727,         -4622.3207244799,        -38673.3248971487,         -4299.6434298452,        -37970.0012118649
          2569.9767331940,          5084.3042407543,        -39711.5899374540,          3176.8043646178,        -39034.4981334837
           861.1538989551,         -1256.0601080540,        -36144.7935546137,         -6091.6211282908,        -41805.5263246984
         -4403.6656003381,          -164.1597074174,        -40150.1649420326,          3185.4853422963,        -37152.0812427961
          3073.5433309876,         -1911.6286936678,        -36070.2851351468,          6234.0616134659,        -39503.4271903511
           837.9350350088,         -4529.5338804544,        -38929.3217904218,         -7189.7201053450,        -36267.1919993671
          -768.4869928108,         11543.9149839933,        -42020.4926501379,          5713.3224166097,        -34183.0432148357
          7115.4915231225,         -7867.0653894096,        -40155.5588951240,          2446.6921839748,        -36264.1693818874
          7476.6858939324,         -4889.2626375714,        -38337.5495602375,         -4806.1257985541,        -35895.1479860874
          1290.6427735564,          2163.9639936210,        -39657.9282498138,        -10560.4506902301,        -33983.5365468523
         -1899.0652080463,          6794.0812607551,        -36107.1117123697,           122.3219868846,        -39801.6255914109
          -506.5020028896,         -7360.6417863444,        -42585.1949138626,          7323.4971400778,        -38171.6725658419
