         16500.1489623841,        -19806.5198602527,       -156613.8980728889,        -31727.6933419176,       -153126.6771747652
         -5969.7098143393,          -984.1564325799,       -163164.0396735015,          2920.3225992262,       -131976.2203196422
         16976.7253354796,          4132.0671427517,       -149072.9260465419,         15362.6938144673,       -157864.7620305603
         -6860.8145913216,        -21494.0443720183,       -138945.8626577886,        -71391.4386587910,       -160543.5268431084
        -28579.3024226370,         -9196.9257662306,       -152952.1083012516,         31532.2989809353,       -139782.4070244431
          8823.2199427402,         39794.1901110731,       -155938.9606512622,         72629.7898238838,       -143933.3099332411
         28073.6068399979,        -36311.1097977997,       -154589.7774957803,        -24084.4524462217,       -150557.5560767117
         25776.9855544533,         31698.4705501299,       -163708.5025237905,         13682.3007541329,       -149942.0876536163
         25117.1822033595,        -17482.5637726018,       -151501.9650736079,          4178.0739091801,       -155279.5556524250
         19536.6278720643,         -9668.8841439812,       -152864.5181886350,        -25475.0801364834,       -148664.6264158018
          7333.8793603590,         16786.9343476975,       -160544.0227132986,          3940.9300962409,       -146374.9264985683
         23052.6646461677,          8892.7270568131,       -147839.5074144191,         13692.6784002724,       -165625.1259560999
         21396.7724666227,        -18721.7396829465,       -164366.8621719585,        -24676.2545473644,       -145009.9142558968
         -2696.7425999646,         16883.7162424077,       -171073.2748317622,        -19927.3441114352,       -134294.1717291829
         18932.9599074039,        -13980.8648525247,       -161089.4469140769,         13531.4870101998,       -154709.7130866556
          -468.2399278263,         -3352.4832425035,       -155861.1790367667,        -49113.7739672270,       -145636.2854708314
        -29838.8683666706,          8868.4800628318,       -161535.9747215717,        -20618.4387947726,       -138485.7518682861
        -27399.2475756270,        -10811.3262851849,       -144533.5939517155,          3501.1085653942,       -149953.0214941223
        -24804.8253314217,        -16023.4048740449,       -154935.6874287701,         11172.0862224062,       -143704.9348977290
          -914.1684910487,         20385.9561518016,       -156016.3056564448,         44302.0716044568,       -145919.0533960399
         -2595.1437733182,          9580.0899781023,       -144509.7535515220,        -40948.2230099364,       -153429.8463973778
          1120.3990773898,        -28557.7974429466,       -146406.5972516454,         50852.0611392738,       -157881.1293628896
          8092.0103283412,          6676.1901090219,       -167483.1740135455,          6841.9367982872,       -146079.3824279531
         11931.3312582151,         36624.1470856222,       -148382.0375663023,         13232.2945633017,       -149680.5369953827
         23981.0729678378,        -33784.6959848318,       -159357.7318518100,        -26140.7099536912,       -153041.7050062710
         -3965.1892303238,         -7807.9015116024,       -155870.1869798441,        -30467.8092607595,       -144662.5505341351
        -19368.3446707527,         19951.9558859458,       -147963.5802612201,        -22332.9768059261,       -152497.2370269552
        -33116.7973210212,         -9386.6919642101,       -145508.7476339921,         14799.2497438972,       -146218.2994557839
          6938.6103951304,         -8575.9034542130,       -144881.3327886848,         65050.2196949425,       -155162.9448171708
         29937.9649126569,         -1658.2303030150,       -138848.6641641840,          1128.3153382472,       -168365.4710231374
         22107.4392951158,         17500.9137595328,       -139604.5460529265,        -11618.3039967748,       -155986.1001354073
         -1779.6683593265,         -6178.3501340916,       -151004.5496789007,        -33520.1964659199,       -147946.6646857974
         22832.1231383227,        -22414.9478991539,       -168121.7234937130,         34110.9393990215,       -145167.6203140242
         39092.7523499619,         49358.5834209967,       -152371.7364093494,         13194.3223474088,       -142350.8402122076
          8607.9713716062,        -16913.3099467359,       -155533.2397585079,        -63555.0303172489,       -152303.0683682893
          2636.5025909983,         -9074.0841606327,       -135372.0344545119,         32963.1862747783,       -162125.2738715205
         -5274.8890441144,           473.6285788687,       -156292.8733605742,        -44905.9513654015,       -145203.7211046738
        -15520.6264326444,         32996.2530639525,       -142579.0662772412,         29309.2478918077,       -144578.3277845719
         16079.9609735146,        -21309.9717919984,       -161113.6414625741,         37546.5814926368,       -152490.4285830696
         39486.7415840833,         11374.7118888636,       -157622.4776925835,         25100.8487487360,       -163274.7244562860
           156.2739940173,          5629.1055487342,       -155972.7749317592,        -85656.0399456933,       -154968.1447883800
        -25375.6910822380,        -29520.0397954311,       -134513.9714191573,         32723.3883658643,       -175163.0755226204
        -10402.6637659143,         -9756.1770502579,       -158875.5714803851,         32143.0782215957,       -161866.1011375222
         27117.9309509474,          8567.1295874238,       -129967.0484119843,         51328.2576731623,       -154119.6410131094
         39213.6217451733,         -7043.7316217859,       -151394.8979473226,        -23568.1952519155,       -144391.6532814878
         14077.0579837238,         13710.9582271048,       -142353.1626141565,        -35906.6404141173,       -149195.3830762074
          8492.1138844066,         19700.9647019220,       -159925.0914359208,         33301.4897077218,       -150644.9795296015
         35656.2328242234,        -24945.4643679867,       -147780.5097585544,         -2638.1672807256,       -155832.8545325004
         13673.3276272609,         -4873.4164155895,       -163337.1130562693,        -60054.8121853929,       -129718.9243279804
         -5887.8203080857,         14603.9729693964,       -148814.6198000092,         35463.2410534250,       -158898.5136953897
          5624.3437705964,          2845.2444208764,       -148188.9066342549,          6057.6086441051,       -160460.2345559118
           -29.5580365052,        -13820.6926109900,       -157401.3193536006,          4205.9212400943,       -141546.4082818790
         12251.6392181665,         19527.7712401832,       -165193.7155641971,         27876.8815822733,       -137969.4072948145
         29692.4181376393,         -2023.8645692314,       -144944.8293779200,        -10903.5620686236,       -159470.5682203915
        -13100.2639349858,         -6815.4655002376,       -154065.6547332070,        -75508.7553074603,       -154438.8470456898
        -22006.0519105532,          5380.4390419933,       -158374.8326904321,         53166.0192350159,       -152394.5362997264
          1801.6290759300,         27809.0819716963,       -153083.4939471723,          1210.1676304698,       -151110.0934248685
        -11427.1241469846,        -24503.8411244851,       -170530.0858969982,        -32021.3416288729,       -141887.5137662858
